trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,425,16.314497206010856,16.32793893897906,False,-14.90109920501709,-0.2600732445716858,-47.60439682006836,-0.8308534622192383,82.4175796508789,1.4384580850601196,57.4505500793457,1.0027012825012207,74.46154022216797,1.299599051475525,18.40659340659341,0.18406593406593408,-0.24213698506355286,-0.9605417251586914,1.4795445203781128,0.9440471529960632,1.2954373359680176,0.18449898064136505,-13.87342643737793,-0.24213696986547179,-51.60439682006836,-0.9006666330158847,84.77165222167969,1.4795444436238765,54.08991622924805,0.9440471303282943,74.22309112548828,1.2954373211475543,18.449898064136505,0.18449898064136505,False,False,0.0,0.0,0.0,0.0,0.0,3.4305877685546875,3.4305877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,426,16.348114531952888,16.360267531010322,False,-14.549450874328613,-0.2539358139038086,-48.659339904785156,-0.8492656946182251,82.85713958740234,1.4461299180984497,56.30769348144531,0.982754647731781,74.46154022216797,1.299599051475525,18.337912087912088,0.18337912087912087,-0.2439965009689331,-0.963731050491333,1.478054404258728,0.9551854133605957,1.2969017028808594,0.18612539768218994,-13.979969024658203,-0.24399648880710598,-52.659339904785156,-0.9190788632653383,84.68627166748047,1.4780542718359226,54.72808837890625,0.95518533553436,74.30699157714844,1.2969016602729342,18.612539768218994,0.18612539768218994,False,False,0.0,0.0,0.0,0.0,0.0,2.558380126953125,2.558380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,427,16.382707400014624,16.393296635942534,False,-14.373626708984375,-0.25086709856987,-49.89011001586914,-0.8707466721534729,83.29669952392578,1.4538016319274902,55.42856979370117,0.9674110412597656,74.46154022216797,1.299599051475525,18.337912087912088,0.18337912087912087,-0.24234342575073242,-1.0011078119277954,1.493446707725525,0.9725633859634399,1.2982302904129028,0.18783283233642578,-13.885254859924316,-0.24234341478422336,-53.89011001586914,-0.9405598540388901,85.56819152832031,1.4934466771463082,55.72377395629883,0.9725633271744814,74.38311004638672,1.2982301781827204,18.783283233642578,0.18783283233642578,False,False,0.0,0.0,0.0,0.0,0.0,3.4691390991210938,3.4691390991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,428,16.415235589025542,16.426727229030803,False,-14.285714149475098,-0.2493327409029007,-50.94505310058594,-0.8891589045524597,83.73626708984375,1.4614735841751099,55.07692337036133,0.9612736701965332,74.46154022216797,1.299599051475525,18.337912087912088,0.18337912087912087,-0.24896970391273499,-1.0280240774154663,1.5018683671951294,0.9741548299789429,1.2927179336547852,0.18864306807518005,-14.264912605285645,-0.24896969247147677,-54.94505310058594,-0.9589720842883437,86.05071258544922,1.5018682583034113,55.81495666503906,0.9741547656628855,74.06727600097656,1.2927178342004197,18.864306807518005,0.18864306807518005,False,False,0.0,0.0,0.0,0.0,0.0,3.9563827514648438,3.9563827514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,429,16.448420708999038,16.459320963011123,False,-14.285714149475098,-0.2493327409029007,-52.17582321166992,-0.9106398820877075,84.17582702636719,1.4691452980041504,55.25274658203125,0.9643423557281494,74.46154022216797,1.299599051475525,18.337912087912088,0.18337912087912087,-0.24628286063671112,-1.076302170753479,1.5061970949172974,0.9971027374267578,1.2918391227722168,0.18799728155136108,-14.110967636108398,-0.24628284589245264,-56.17582321166992,-0.9804530750618956,86.2987289428711,1.506196960339226,57.12977600097656,0.9971026921438803,74.01692199707031,1.2918389910406936,18.79972815513611,0.18799728155136108,False,False,0.0,0.0,0.0,0.0,0.0,5.4917449951171875,5.4917449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,430,16.48183494596742,16.492533412994817,False,-14.285714149475098,-0.2493327409029007,-53.31867980957031,-0.9305865168571472,84.79120635986328,1.4798856973648071,55.340660095214844,0.9658766984939575,74.46154022216797,1.299599051475525,18.337912087912088,0.18337912087912087,-0.2397322952747345,-1.109531283378601,1.5346966981887817,1.0051140785217285,1.3008464574813843,0.18983398377895355,-13.735648155212402,-0.23973228520394155,-57.31867980957031,-1.0003996855733983,87.931640625,1.5346966455866544,57.58879089355469,1.0051140133350567,74.53300476074219,1.3008463344795596,18.983398377895355,0.18983398377895355,False,False,0.0,0.0,0.0,0.0,0.0,6.252777099609375,6.252777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,431,16.51526059093885,16.52664337994065,False,-14.285714149475098,-0.2493327409029007,-54.46154022216797,-0.9505332112312317,85.23076629638672,1.4875575304031372,55.60439682006836,0.9704797863960266,74.46154022216797,1.299599051475525,18.337912087912088,0.18337912087912087,-0.22765541076660156,-1.173150658607483,1.5165892839431763,1.0501501560211182,1.3232486248016357,0.18917010724544525,-13.043693542480469,-0.22765539893740702,-58.46154022216797,-1.0203463626639284,86.89415740966797,1.5165891475449333,59.60439682006836,1.0402929731754311,75.81655883789062,1.3232485792531972,18.917010724544525,0.18917010724544525,False,False,0.0,0.0,0.0,0.0,0.0,8.755035400390625,8.755035400390625,0.0,0.0,0.0,0.0,0.5647735595703125,0.5647735595703125,0.0,0.0,0.0
5,432,16.548555528046563,16.55997111601755,False,-14.197802543640137,-0.2477983981370926,-55.69230651855469,-0.9720141291618347,85.75823974609375,1.4967635869979858,56.21977996826172,0.9812202453613281,74.46154022216797,1.299599051475525,18.337912087912088,0.18337912087912087,-0.2194596529006958,-1.2349435091018677,1.5393363237380981,1.076291561126709,1.3295327425003052,0.19054178893566132,-12.574110984802246,-0.21945963719598588,-59.69230651855469,-1.041827286858453,88.19747161865234,1.539336271679736,60.21977996826172,1.0510334352726933,76.1766128540039,1.3295327073194028,19.05417889356613,0.19054178893566132,False,False,0.0,0.0,0.0,0.0,0.0,11.064743041992188,11.064743041992188,0.0,0.0,0.0,0.0,1.4471817016601562,1.4471817016601562,0.0,0.0,0.0
5,433,16.58217169099953,16.606189026962966,False,-14.10988998413086,-0.2462640404701233,-56.83516311645508,-0.9919607043266296,86.28571319580078,1.505969762802124,56.83516311645508,0.9919607043266296,74.63735961914062,1.3026676177978516,18.337912087912088,0.18337912087912087,-0.2120511829853058,-1.2505744695663452,1.5470703840255737,1.099796175956726,1.3231159448623657,0.1889791041612625,-12.149637222290039,-0.21205117245181937,-60.83516311645508,-1.0617738973699558,88.6406021118164,1.547070357801435,60.83516311645508,1.0617738973699558,75.80895233154297,1.3231158206728568,18.89791041612625,0.1889791041612625,False,False,0.0,0.0,0.0,0.0,0.0,10.81747055053711,10.81747055053711,0.0,0.0,0.0,0.0,2.1785125732421875,2.1785125732421875,0.0,0.0,0.0
5,434,16.615308425971307,16.629644604050554,False,-13.494505882263184,-0.2355235517024994,-58.06593322753906,-1.0134416818618774,86.46154022216797,1.5090385675430298,57.978023529052734,1.0119073390960693,75.16483306884766,1.3118737936019897,18.40659340659341,0.18406593406593408,-0.20752090215682983,-1.3050692081451416,1.5357953310012817,1.1378949880599976,1.3264899253845215,0.1897789090871811,-11.890070915222168,-0.2075208857662424,-62.06593322753906,-1.0832548881435076,87.99458312988281,1.5357951995363122,61.978023529052734,1.0817205744604856,76.00227355957031,1.3264899126159326,18.97789090871811,0.1897789090871811,False,False,0.0,0.0,0.0,0.0,0.0,12.709022521972656,12.709022521972656,0.0,0.0,0.0,0.0,3.218555450439453,3.218555450439453,0.0,0.0,0.0
5,435,16.649429323035292,16.661972670000978,False,-13.142857551574707,-0.2293861359357834,-59.120880126953125,-1.0318540334701538,86.9011001586914,1.5167102813720703,58.68132019042969,1.0241822004318237,75.25274658203125,1.3134081363677979,18.40659340659341,0.18406593406593408,-0.20781159400939941,-1.2945951223373413,1.5462570190429688,1.1288483142852783,1.3157851696014404,0.19058872759342194,-11.906726837158203,-0.20781158644398137,-63.120880126953125,-1.1016671849719883,88.593994140625,1.5462568952464704,62.68132019042969,1.0939954168197972,75.38893127441406,1.31578507029825,19.058872759342194,0.19058872759342194,False,False,0.0,0.0,0.0,0.0,0.0,11.053955078125,11.053955078125,0.0,0.0,0.0,0.0,1.996917724609375,1.996917724609375,0.0,0.0,0.0
5,436,16.68240726098884,16.694445741013624,False,-12.79120922088623,-0.22324872016906738,-60.263736724853516,-1.0518006086349487,87.07691955566406,1.5197789669036865,59.56044006347656,1.0395257472991943,75.34066009521484,1.3149425983428955,18.543956043956044,0.18543956043956045,-0.20381546020507812,-1.3312238454818726,1.5609681606292725,1.1380729675292969,1.3226895332336426,0.19048765301704407,-11.677764892578125,-0.20381544664929022,-64.26373291015625,-1.1216137289044639,89.43688201904297,1.5609680639500136,63.56044006347656,1.1093389531241797,75.7845230102539,1.322689448582335,19.048765301704407,0.19048765301704407,False,False,0.0,0.0,0.0,0.0,0.0,12.009769439697266,12.009773254394531,0.0,0.0,0.0,0.0,1.646331787109375,1.646331787109375,0.0,0.0,0.0
5,437,16.715915085049346,16.729608617024496,False,-12.439560890197754,-0.21711128950119019,-61.58241653442383,-1.0748158693313599,87.51648712158203,1.5274507999420166,60.52747344970703,1.056403636932373,75.34066009521484,1.3149425983428955,18.612637362637365,0.18612637362637366,-0.20505234599113464,-1.2954027652740479,1.552467703819275,1.1322839260101318,1.3192895650863647,0.18994566798210144,-11.74863338470459,-0.2050523351728207,-65.58241271972656,-1.1446290333610376,88.94984436035156,1.5524676532246442,64.52747344970703,1.1262168696906114,75.5897216796875,1.3192895239766853,18.994566798210144,0.18994566798210144,False,False,0.0,0.0,0.0,0.0,0.0,8.638690948486328,8.638694763183594,0.0,0.0,0.0,0.0,0.3476104736328125,0.3476104736328125,0.0,0.0,0.0
5,438,16.749402394983917,16.763671156018972,False,-12.263736724853516,-0.21404258906841278,-62.72527313232422,-1.0947625637054443,87.78022003173828,1.532053828239441,61.31867980957031,1.0702128410339355,75.34066009521484,1.3149425983428955,18.681318681318682,0.18681318681318682,-0.20432698726654053,-1.292345404624939,1.5414540767669678,1.1397526264190674,1.3153324127197266,0.18878620862960815,-11.707073211669922,-0.20432697331566718,-66.72527313232422,-1.1645757104515677,88.31880950927734,1.5414540173785671,65.30300903320312,1.1397525190889937,75.36299133300781,1.3153323329129367,18.878620862960815,0.18878620862960815,False,False,0.0,0.0,0.0,0.0,0.0,7.3206634521484375,7.3206634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,439,16.783411461976357,16.798313968000002,False,-12.263736724853516,-0.21404258906841278,-63.868133544921875,-1.1147092580795288,88.13186645507812,1.5381911993026733,62.19780349731445,1.0855565071105957,75.34066009521484,1.3149425983428955,18.681318681318682,0.18681318681318682,-0.20509973168373108,-1.3016290664672852,1.5439099073410034,1.157943844795227,1.3206712007522583,0.18987227976322174,-11.751348495483398,-0.2050997227954673,-67.86813354492188,-1.1845223875420976,88.45951843261719,1.5439098513777836,66.19779968261719,1.1553695620373272,75.66888427734375,1.3206711719502184,18.987227976322174,0.18987227976322174,False,False,0.0,0.0,0.0,0.0,0.0,6.709716796875,6.709716796875,0.0,0.0,0.0,0.0,0.14748764038085938,0.147491455078125,0.0,0.0,0.0
5,440,16.817058151005767,16.831339017953724,False,-12.087912559509277,-0.21097387373447418,-65.0988998413086,-1.1361901760101318,88.3956069946289,1.5427943468093872,63.07692337036133,1.1008999347686768,75.34066009521484,1.3149425983428955,18.681318681318682,0.18681318681318682,-0.2058444321155548,-1.324403166770935,1.5336272716522217,1.1729892492294312,1.316412091255188,0.18561102449893951,-11.79401683807373,-0.2058444258600375,-69.0988998413086,-1.2060033117366222,87.87036895751953,1.5336272532509332,67.07691955566406,1.1707130983417098,75.42485046386719,1.3164119784188548,18.56110244989395,0.18561102449893951,False,False,0.0,0.0,0.0,0.0,0.0,6.783805847167969,6.783805847167969,0.0,0.0,0.0,0.0,0.13040542602539062,0.13040924072265625,0.0,0.0,0.0
5,441,16.85025833302643,16.88526115193963,False,-12.087912559509277,-0.21097387373447418,-66.24176025390625,-1.1561367511749268,88.65933990478516,1.5473973751068115,63.868133544921875,1.1147092580795288,75.34066009521484,1.3149425983428955,18.681318681318682,0.18681318681318682,-0.20742201805114746,-1.3419681787490845,1.5407816171646118,1.169864535331726,1.3077991008758545,0.1875215619802475,-11.884405136108398,-0.2074219992660164,-70.24176025390625,-1.2259499888271523,88.28028106689453,1.540781569203322,67.0282974243164,1.169864482060356,74.93136596679688,1.3077990491374296,18.75215619802475,0.1875215619802475,False,False,0.0,0.0,0.0,0.0,0.0,6.647346496582031,6.647346496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,442,16.88662194996141,16.9013209650293,False,-12.087912559509277,-0.21097387373447418,-67.56044006347656,-1.1791521310806274,88.65933990478516,1.5473973751068115,64.92308044433594,1.1331214904785156,75.34066009521484,1.3149425983428955,18.681318681318682,0.18681318681318682,-0.20442038774490356,-1.3293156623840332,1.529632329940796,1.154658317565918,1.3106333017349243,0.18615061044692993,-11.712425231933594,-0.2044203836909017,-71.56044006347656,-1.248965293283726,87.64147186279297,1.5296322452997053,66.15704345703125,1.154658231710167,75.09375,1.310633185169492,18.615061044692993,0.18615061044692993,False,False,0.0,0.0,0.0,0.0,0.0,4.603729248046875,4.603729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,443,16.920088417013176,16.93454839393962,False,-12.087912559509277,-0.21097387373447418,-68.35164642333984,-1.1929612159729004,88.74725341796875,1.5489317178726196,65.53845977783203,1.1438618898391724,75.34066009521484,1.3149425983428955,18.681318681318682,0.18681318681318682,-0.2123066484928131,-1.3129565715789795,1.54497230052948,1.145967960357666,1.3036792278289795,0.1697530746459961,-12.164274215698242,-0.21230663617938522,-72.35164642333984,-1.2627744493260593,88.5203857421875,1.5449721863366161,65.65912628173828,1.145967937599075,74.6953125,1.303679138931077,16.97530746459961,0.1697530746459961,False,False,0.0,0.0,0.0,0.0,0.0,2.8752212524414062,2.8752212524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,444,16.954393835971132,16.96877261600457,False,-12.0,-0.20943951606750488,-69.4065933227539,-1.2113735675811768,88.74725341796875,1.5489317178726196,65.97801971435547,1.1515337228775024,75.34066009521484,1.3149425983428955,18.681318681318682,0.18681318681318682,-0.21480083465576172,-1.2737493515014648,1.5272808074951172,1.1561537981033325,1.2994906902313232,0.06129151210188866,-12.307180404663086,-0.21480081969829895,-72.98046112060547,-1.273749336178276,87.5067367553711,1.5272806740571654,66.24272918701172,1.156153729820301,74.45532989501953,1.2994906523266547,13.681318681318682,0.13681318681318683,False,True,7.552167471129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,445,16.98732446494978,17.000113036949188,False,-12.0,-0.20943951606750488,-70.63735961914062,-1.2328544855117798,88.92308044433594,1.5520005226135254,66.15384674072266,1.1546024084091187,75.16483306884766,1.3118737936019897,18.612637362637365,0.18612637362637366,-0.2247641235589981,-1.249019742012024,1.4970409870147705,1.1553338766098022,1.283939242362976,-0.001368112862110138,-12.878034591674805,-0.22476410481044887,-71.56355285644531,-1.2490196217699636,85.77412414550781,1.497040879353479,66.19575500488281,1.1553338756787201,73.56429290771484,1.283939123141137,13.612637362637365,0.13612637362637364,True,True,13.749448648848379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,446,17.020801504026167,17.033528798958287,False,-12.0,-0.20943951606750488,-71.16483306884766,-1.242060661315918,89.010986328125,1.553534746170044,66.24176025390625,1.1561367511749268,74.81318664550781,1.3057364225387573,17.925824175824175,0.17925824175824176,-0.2238158881664276,-1.202427864074707,1.477734088897705,1.1501529216766357,1.2741098403930664,-0.00011830031871795654,-12.823704719543457,-0.22381586965956934,-68.89403533935547,-1.2024277516570818,85.010986328125,1.4837216117936658,65.8989028930664,1.1501528289360254,73.00111389160156,1.274109795031818,12.925824175824175,0.12925824175824174,True,True,12.93765420769597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430633544921875,0.3430633544921875,0.0,0.0,0.0,0.0,0.0,0.0
5,447,17.05439323396422,17.06724748702254,False,-11.912087440490723,-0.2079051434993744,-71.16483306884766,-1.242060661315918,88.83516693115234,1.5504661798477173,66.24176025390625,1.1561367511749268,74.63735961914062,1.3026676177978516,16.14010989010989,0.1614010989010989,-0.22369112074375153,-1.1949620246887207,1.4667103290557861,1.1451854705810547,1.2699801921844482,0.0023986920714378357,-12.816555976867676,-0.22369110056249913,-68.46627807617188,-1.1949619790152082,84.83516693115234,1.480652984427622,65.61428833007812,1.1451853677127553,72.7645034790039,1.2699801642874868,11.14010989010989,0.11140109890109891,False,True,10.900240682966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798858642578125,0.798858642578125,0.0,0.0,0.0,0.0,0.0,0.0
5,448,17.088295193039812,17.100966142956167,False,-12.0,-0.20943951606750488,-70.72527313232422,-1.234388828277588,88.3956069946289,1.5427943468093872,66.24176025390625,1.1561367511749268,74.10989379882812,1.2934616804122925,14.835164835164836,0.14835164835164835,-0.2317812144756317,-1.1594598293304443,1.4577292203903198,1.1333105564117432,1.2797120809555054,0.0006929710507392883,-13.280084609985352,-0.23178120138767142,-66.72527313232422,-1.1645757104515677,84.3956069946289,1.4729812162754308,64.93390655517578,1.1333104655701465,73.32209777832031,1.2797120207009087,9.835164835164836,0.09835164835164836,False,True,9.765867730090907,0.0,0.0,0.0,0.0,0.293121337890625,0.293121337890625,0.0,0.8738784790039062,0.8738784790039062,0.0,0.0,0.0,0.0,0.0,0.0
5,449,17.121610317961313,17.135687232017517,False,-12.351648330688477,-0.2155769318342209,-70.28571319580078,-1.2267171144485474,88.21977996826172,1.539725661277771,66.24176025390625,1.1561367511749268,73.75823974609375,1.287324070930481,13.873626373626374,0.13873626373626374,-0.22785669565200806,-1.1512751579284668,1.4443238973617554,1.1360559463500977,1.2791247367858887,0.0025986358523368835,-13.05522632598877,-0.22785668398154657,-66.28571319580078,-1.1569039422993763,84.21977996826172,1.4699124557513326,65.0912094116211,1.136055918337909,73.28844451904297,1.279124660522492,8.873626373626374,0.08873626373626374,False,True,8.613762788392686,0.0,0.0,0.0,0.0,0.322509765625,0.322509765625,0.0,1.4661178588867188,1.4661178588867188,0.0,0.0,0.0,0.0,0.0,0.0
