trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,684,26.015777801978402,26.027892739046365,False,-17.36263656616211,-0.303035169839859,-84.43955993652344,-1.4737483263015747,89.89010620117188,1.5688782930374146,78.28571319580078,1.3663434982299805,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.28763407468795776,-0.3318922817707062,0.4270188808441162,1.3685948848724365,1.5527818202972412,0.0019542425870895386,-16.48021697998047,-0.2876340477437356,-80.43955993652344,-1.403935169747655,85.89010620117188,1.4990651480980484,78.41470336914062,1.3685947557661944,88.96784210205078,1.5527817730752191,0.19542425870895386,0.0019542425870895386,False,False,0.0,0.0,0.0,0.0,0.0,61.42353820800781,61.42353439331055,0.0,61.423728942871094,61.423728942871094,0.0,0.0,0.0,0.0,0.0,0.0
2,685,26.049486079020426,26.06231436901726,False,-17.010988235473633,-0.2968977391719818,-83.29669952392578,-1.4538016319274902,89.80220031738281,1.567344069480896,77.84615325927734,1.3586716651916504,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.28054118156433105,-0.2546479403972626,0.3955205976963043,1.3677812814712524,1.5529577732086182,0.0035919025540351868,-16.073823928833008,-0.2805411509439867,-79.29669952392578,-1.3839884926571249,85.80220031738281,1.4975309009940536,78.36808776855469,1.3677811600531753,88.97792053222656,1.5529576748652187,0.3591902554035187,0.0035919025540351868,False,False,0.0,0.0,0.0,0.0,0.0,64.70645141601562,64.70645141601562,0.0,63.140541076660156,63.140541076660156,0.0,0.0,0.0,0.0,0.0,0.0
2,686,26.08317464508582,26.09426392207388,False,-17.010988235473633,-0.2968977391719818,-82.5934066772461,-1.4415268898010254,89.62637329101562,1.5642752647399902,77.75823974609375,1.3571373224258423,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.27638334035873413,-0.22392049431800842,0.3674556314945221,1.3667926788330078,1.5509119033813477,0.002481415867805481,-15.83559799194336,-0.2763833239816141,-78.5934066772461,-1.3717137168768407,85.62637329101562,1.4944621404699554,78.31144714355469,1.3667925946565378,88.86070251464844,1.55091183451582,0.2481415867805481,0.002481415867805481,False,False,0.0,0.0,0.0,0.0,0.0,65.76371002197266,65.76371002197266,0.0,64.57271575927734,64.57271575927734,0.0,0.0,0.0,0.0,0.0,0.0
2,687,26.116756714996882,26.12718687101733,False,-17.098901748657227,-0.2984321415424347,-81.89010620117188,-1.4292519092559814,89.36264038085938,1.559672236442566,77.75823974609375,1.3571373224258423,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.26745596528053284,-0.18720337748527527,0.351192444562912,1.364830732345581,1.5510890483856201,0.0035061538219451904,-15.324097633361816,-0.26745595859923454,-77.89010620117188,-1.359438807938502,85.36264038085938,1.4898591328418624,78.19903564453125,1.3648306438814763,88.870849609375,1.5510889347283103,0.35061538219451904,0.0035061538219451904,False,False,0.0,0.0,0.0,0.0,0.0,67.16414642333984,67.16414642333984,0.0,65.24079895019531,65.24079895019531,0.0,0.0,0.0,0.0,0.0,0.0
2,688,26.150203610071912,26.16178527008742,False,-16.659339904785156,-0.290760338306427,-80.92308044433594,-1.4123741388320923,89.0988998413086,1.5550692081451416,77.75823974609375,1.3571373224258423,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.26850736141204834,-0.13901537656784058,0.31601858139038086,1.3657840490341187,1.5502784252166748,0.0035252645611763,-15.384337425231934,-0.2685073413080842,-76.92308044433594,-1.3425610245301247,85.0988998413086,1.485255992055715,78.25365447998047,1.3657839223936703,88.82440948486328,1.5502784016505446,0.35252645611763,0.0035252645611763,False,False,0.0,0.0,0.0,0.0,0.0,68.95808410644531,68.95808410644531,0.0,66.99237060546875,66.99237060546875,0.0,0.0,0.0,0.0,0.0,0.0
2,689,26.183485124027357,26.19396152999252,False,-15.95604419708252,-0.278485506772995,-80.21977996826172,-1.400099277496338,88.83516693115234,1.5504661798477173,77.75823974609375,1.3571373224258423,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.261511892080307,-0.12390841543674469,0.3003201484680176,1.3650230169296265,1.5511020421981812,0.0025922656059265137,-14.983527183532715,-0.26151188291471855,-76.21977996826172,-1.330286115591786,84.83516693115234,1.480652984427622,78.21005249023438,1.36502292411218,88.87159729003906,1.5511019842176517,0.25922656059265137,0.0025922656059265137,False,False,0.0,0.0,0.0,0.0,0.0,69.12035369873047,69.12035369873047,0.0,67.62808990478516,67.62808990478516,0.0,0.0,0.0,0.0,0.0,0.0
2,690,26.21697213803418,26.38198022497818,False,-15.604395866394043,-0.2723480761051178,-79.51648712158203,-1.387824535369873,88.48351287841797,1.5443285703659058,77.75823974609375,1.3571373224258423,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.26789039373397827,-1.5615214109420776,1.5710411071777344,1.3541300296783447,1.5625348091125488,0.00030150264501571655,-15.34898853302002,-0.26789038675205373,-83.51648712158203,-1.4576376799710482,90.01402282714844,1.5710410712990748,77.58592987060547,1.3541299294634834,89.52664184570312,1.5625346684612529,0.030150264501571655,0.00030150264501571655,False,False,0.0,0.0,0.0,0.0,0.0,5.952095031738281,5.952095031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,691,26.38355800404679,26.39721710199956,False,-14.98901081085205,-0.2616075873374939,-77.67032623291016,-1.3556028604507446,87.78022003173828,1.532053828239441,77.75823974609375,1.3571373224258423,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.2706088721752167,-1.5213639736175537,1.5450538396835327,1.3565897941589355,1.56063973903656,0.0013768598437309265,-15.504745483398438,-0.27060885836902254,-81.67032623291016,-1.4254160939421796,88.52506256103516,1.5450538122240272,77.72686767578125,1.3565897582043351,89.4180679321289,1.560639696187607,0.13768598437309265,0.0013768598437309265,False,False,0.0,0.0,0.0,0.0,0.0,5.497406005859375,5.497406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,692,26.416958468034863,26.429418078041635,False,-15.076923370361328,-0.2631419599056244,-77.5824203491211,-1.354068636894226,87.78022003173828,1.532053828239441,77.67032623291016,1.3556028604507446,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.26630836725234985,-1.51781165599823,1.505734920501709,1.357475757598877,1.5643012523651123,0.0007327273488044739,-15.258344650268555,-0.26630835255124896,-81.5824203491211,-1.4238818468381849,86.27225494384766,1.5057349018900974,77.77762603759766,1.35747565874095,89.62785339355469,1.5643011432123024,0.07327273488044739,0.0007327273488044739,False,False,0.0,0.0,0.0,0.0,0.0,5.38177490234375,5.38177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,693,26.4509897059761,26.46506593108643,False,-15.252747535705566,-0.266210675239563,-78.02198028564453,-1.3617404699325562,87.78022003173828,1.532053828239441,77.67032623291016,1.3556028604507446,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.2641746997833252,-1.5546140670776367,1.5348619222640991,1.355408787727356,1.5656180381774902,0.001702524721622467,-15.136094093322754,-0.2641746778201479,-82.02198028564453,-1.431553614990376,87.94110870361328,1.5348618947322938,77.6592025756836,1.3554087794189396,89.70330047607422,1.565617943213292,0.1702524721622467,0.001702524721622467,False,False,0.0,0.0,0.0,0.0,0.0,7.05084228515625,7.05084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,694,26.48410591308493,26.49640346004162,False,-15.252747535705566,-0.266210675239563,-79.42857360839844,-1.3862900733947754,88.3956069946289,1.5427943468093872,77.67032623291016,1.3556028604507446,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.25873762369155884,-1.59207284450531,1.5456209182739258,1.3561804294586182,1.5593047142028809,0.0004015788435935974,-14.824572563171387,-0.2587376014281558,-83.42857360839844,-1.456103299708999,88.55754852294922,1.545620799220105,77.70340728759766,1.3561802971867356,89.3415756225586,1.5593046535331503,0.04015788435935974,0.0004015788435935974,False,False,0.0,0.0,0.0,0.0,0.0,7.790473937988281,7.790473937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,695,26.517683504032902,26.529048733995296,False,-15.252747535705566,-0.266210675239563,-80.57142639160156,-1.4062366485595703,88.65933990478516,1.5473973751068115,77.75823974609375,1.3571373224258423,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.26472368836402893,-1.5694363117218018,1.5293594598770142,1.3563106060028076,1.564477801322937,0.0007685646414756775,-15.167549133300781,-0.26472367183411094,-84.57142639160156,-1.4760498436414746,87.62583923339844,1.5293594044460268,77.71086883544922,1.3563105257640404,89.63796997070312,1.5644777107925747,0.07685646414756775,0.0007685646414756775,False,False,0.0,0.0,0.0,0.0,0.0,5.35064697265625,5.35064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,696,26.550921538029797,26.561891127028503,False,-15.164834976196289,-0.2646763026714325,-81.45054626464844,-1.421580195426941,88.65933990478516,1.5473973751068115,78.28571319580078,1.3663434982299805,89.75823974609375,1.5665768384933472,0.6868131868131868,0.006868131868131868,-0.2638346552848816,-1.5949822664260864,1.5545552968978882,1.3561656475067139,1.5613038539886475,0.001658506691455841,-15.11661148071289,-0.2638346420832152,-85.45054626464844,-1.4913933799458572,89.06945037841797,1.554555172045103,77.70256042480469,1.3561655166426856,89.45611572265625,1.561303755405418,0.1658506691455841,0.001658506691455841,False,False,0.0,0.0,0.0,0.0,0.0,5.935203552246094,5.935203552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,697,26.584234516019933,26.59593271103222,False,-15.076923370361328,-0.2631419599056244,-82.32967376708984,-1.436923861503601,88.74725341796875,1.5489317178726196,78.37362670898438,1.3678778409957886,89.5824203491211,1.563508152961731,0.6868131868131868,0.006868131868131868,-0.2625216245651245,-1.588679552078247,1.5489704608917236,1.3559494018554688,1.5668636560440063,0.0013573020696640015,-15.041379928588867,-0.2625216037972653,-86.32967376708984,-1.5067370494082941,88.74946594238281,1.5489703900811522,77.69017028808594,1.3559492679621712,89.77466583251953,1.5668635036551222,0.13573020696640015,0.0013573020696640015,False,False,0.0,0.0,0.0,0.0,0.0,4.694953918457031,4.694953918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,698,26.617666848003864,26.63077988603618,False,-15.076923370361328,-0.2631419599056244,-82.85713958740234,-1.4461299180984497,88.83516693115234,1.5504661798477173,78.37362670898438,1.3678778409957886,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2646713852882385,-1.589363694190979,1.5362361669540405,1.3557647466659546,1.5600312948226929,0.0019029974937438965,-15.164552688598633,-0.2646713740082045,-86.85713958740234,-1.51594306466448,88.01984405517578,1.5362360858547748,77.67959594726562,1.3557647108986286,89.3832015991211,1.5600311638785238,0.19029974937438965,0.0019029974937438965,False,False,0.0,0.0,0.0,0.0,0.0,4.206687927246094,4.206687927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,699,26.65122977201827,26.664438166073523,False,-15.076923370361328,-0.2631419599056244,-84.43955993652344,-1.4737483263015747,89.27472686767578,1.5581378936767578,78.37362670898438,1.3678778409957886,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26276981830596924,-1.5605934858322144,1.526159405708313,1.3541033267974854,1.5678590536117554,0.0015757828950881958,-15.055601119995117,-0.26276981041086067,-88.43955993652344,-1.5435615099072013,87.44248962402344,1.5261593500801875,77.58440399169922,1.3541032978525827,89.83170318603516,1.5678589932705937,0.15757828950881958,0.0015757828950881958,False,False,0.0,0.0,0.0,0.0,0.0,0.9758529663085938,0.9758529663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,700,26.685057852067985,26.69717345701065,False,-15.076923370361328,-0.2631419599056244,-84.96703338623047,-1.482954502105713,89.36264038085938,1.559672236442566,78.37362670898438,1.3678778409957886,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26624706387519836,-1.540513038635254,1.505240559577942,1.3556692600250244,1.5632644891738892,0.0015944913029670715,-15.25483226776123,-0.26624704991190673,-88.264892578125,-1.5405129894073875,86.24392700195312,1.505240486033724,77.67412567138672,1.3556692365735494,89.56845092773438,1.5632643745999344,0.15944913029670715,0.0015944913029670715,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,701,26.71801505307667,26.729176428052597,False,-15.076923370361328,-0.2631419599056244,-85.75823974609375,-1.4967635869979858,89.27472686767578,1.5581378936767578,78.37362670898438,1.3678778409957886,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2708772122859955,-1.5795180797576904,1.5307505130767822,1.355162501335144,1.5645064115524292,0.0018546059727668762,-15.520120620727539,-0.27087720513836167,-89.75823974609375,-1.566576814363775,87.70553588867188,1.5307503734833752,77.64508819580078,1.3551624370181072,89.63961029052734,1.5645063397742929,0.18546059727668762,0.0018546059727668762,False,False,0.0,0.0,0.0,0.0,0.0,0.7414779663085938,0.7414779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,702,26.75195533107035,26.763784199021757,False,-15.076923370361328,-0.2631419599056244,-86.72527313232422,-1.513641595840454,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2726603150367737,-1.5751118659973145,1.5351481437683105,1.356499433517456,1.5663716793060303,0.0027894601225852966,-15.622284889221191,-0.2726603080014674,-90.24725341796875,-1.575111713025261,87.95750427246094,1.5351480513914229,77.72168731689453,1.356499343885327,89.7464828491211,1.5663716178017844,0.27894601225852966,0.0027894601225852966,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,703,26.785296378075145,26.79869485402014,False,-15.076923370361328,-0.2631419599056244,-87.69230651855469,-1.5305194854736328,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2782047986984253,-1.5113372802734375,1.4384907484054565,1.3567732572555542,1.5702650547027588,0.002705805003643036,-15.939959526062012,-0.278204776364417,-86.59324645996094,-1.5113372607172424,85.27472686767578,1.4883247525798133,77.73737335205078,1.3567731168453872,89.96955871582031,1.5702650261574258,0.2705805003643036,0.002705805003643036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85528564453125,2.85528564453125,0.0,0.0,0.0,0.0,0.0,0.0
2,704,26.819044437026605,26.831297487020493,False,-15.076923370361328,-0.2631419599056244,-88.74725341796875,-1.5489317178726196,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2729960083961487,-1.5079669952392578,1.429646611213684,1.3599318265914917,1.5659818649291992,0.0032899603247642517,-15.641518592834473,-0.27299599945687186,-86.40013885498047,-1.5079668971996927,85.27472686767578,1.4883247525798133,77.91835021972656,1.3599317590562756,89.7241439819336,1.565981731018197,0.32899603247642517,0.0032899603247642517,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3620147705078125,3.3620147705078125,0.0,0.0,0.0,0.0,0.0,0.0
2,705,26.85325564397499,26.864138078060932,False,-15.164834976196289,-0.2646763026714325,-89.0988998413086,-1.5550692081451416,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2775077223777771,-1.5069472789764404,1.4044212102890015,1.35914146900177,1.569239616394043,0.0030946508049964905,-15.900020599365234,-0.27750771059384555,-86.34171295166016,-1.5069471728183013,85.27472686767578,1.4883247525798133,77.87306213378906,1.3591413328447401,89.91080474853516,1.5692395759796909,0.30946508049964905,0.0030946508049964905,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807319641113281,4.807319641113281,0.0,0.0,0.0,0.0,0.0,0.0
2,706,26.886296811979264,26.89679835201241,False,-15.340659141540527,-0.2677450180053711,-88.21977996826172,-1.539725661277771,88.92308044433594,1.5520005226135254,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.27638351917266846,-1.5508877038955688,1.4903815984725952,1.3574631214141846,1.5676528215408325,0.0035232752561569214,-15.83560848236084,-0.27638350707393905,-88.85931396484375,-1.5508875997499003,85.39257049560547,1.4903815118896815,77.77690124511719,1.3574630087257722,89.81988525390625,1.567652731444167,0.35232752561569214,0.0035232752561569214,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,707,26.9196825689869,26.930119213066064,False,-15.516483306884766,-0.2708137333393097,-87.25274658203125,-1.5228476524353027,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.27577972412109375,-1.5415993928909302,1.4641797542572021,1.3585199117660522,1.5743308067321777,0.0036175325512886047,-15.801012992858887,-0.2757797018757908,-88.32713317871094,-1.541599292816031,84.83516693115234,1.480652984427622,77.83745574951172,1.3585198842043702,90.20250701904297,1.5743307410355953,0.3617532551288605,0.0036175325512886047,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384765625,0.94384765625,0.0,0.0,0.0,0.0,0.0,0.0
2,708,26.953153121983632,26.963866468984634,False,-15.604395866394043,-0.2723480761051178,-86.989013671875,-1.518244743347168,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2716273367404938,-1.4616762399673462,1.369323492050171,1.3566746711730957,1.5662672519683838,0.003133930265903473,-15.563098907470703,-0.2716273177488961,-83.74787139892578,-1.4616760974480445,84.83516693115234,1.480652984427622,77.73172760009766,1.3566745798850541,89.7405014038086,1.5662672218870533,0.3133930265903473,0.003133930265903473,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378715515136719,6.378715515136719,0.0,0.0,0.0,0.0,0.0,0.0
2,709,26.9864508099854,26.997060167021118,False,-15.604395866394043,-0.2723480761051178,-87.6043930053711,-1.5289851427078247,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2684256434440613,-1.5483367443084717,1.484411597251892,1.3567867279052734,1.5660911798477173,0.0035920292139053345,-15.379655838012695,-0.2684256321968892,-88.7131576538086,-1.5483366908997678,85.0505142211914,1.4844115036740508,77.73815155029297,1.3567866989669466,89.73040771484375,1.5660910537809445,0.35920292139053345,0.0035920292139053345,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
