trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,674,25.816746750031598,25.833221322041936,False,5.318681240081787,0.09282849729061127,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.10283711552619934,0.31684067845344543,-0.30250129103660583,1.636278510093689,1.841558575630188,0.004067942500114441,5.89213228225708,0.10283710828843391,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.75184631347656,1.636278397993874,105.5135269165039,1.8415584500846531,0.4067942500114441,0.004067942500114441,False,False,0.0,0.0,0.0,0.0,0.0,5.758455276489258,5.758455276489258,0.0,3.529849052429199,3.529849052429199,0.0,0.0,0.0,0.0,0.0,0.0
4,675,25.850067274062894,25.864042633096687,False,5.230769157409668,0.09129414707422256,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.10857638716697693,0.332853764295578,-0.3050983250141144,1.6378988027572632,1.8425424098968506,0.002731829881668091,6.220968246459961,0.1085763785627444,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.84468078613281,1.637898665201078,105.56990051269531,1.842542354949383,0.2731829881668091,0.002731829881668091,False,False,0.0,0.0,0.0,0.0,0.0,4.840972900390625,4.840972900390625,0.0,3.678647041320801,3.678647041320801,0.0,0.0,0.0,0.0,0.0,0.0
4,676,25.88356814009603,25.89809425000567,False,5.230769157409668,0.09129414707422256,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.12724049389362335,0.3519797623157501,-0.32870784401893616,1.6303532123565674,1.8373003005981445,0.003627181053161621,7.290342807769775,0.12724048559467063,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.412353515625,1.6303531308845567,105.26954650878906,1.837300188659671,0.3627181053161621,0.003627181053161621,False,False,0.0,0.0,0.0,0.0,0.0,3.7451343536376953,3.7451343536376953,0.0,5.031373023986816,5.031373023986816,0.0,0.0,0.0,0.0,0.0,0.0
4,677,25.91685993608553,25.9307087570196,False,5.406593322753906,0.09436285495758057,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.12839971482753754,0.3604232966899872,-0.3157437741756439,1.6297954320907593,1.8366880416870117,0.0019882619380950928,7.356761455535889,0.12839970968291167,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.3803939819336,1.6297953317942395,105.23446655273438,1.8366879279250619,0.19882619380950928,0.0019882619380950928,False,False,0.0,0.0,0.0,0.0,0.0,3.2613563537597656,3.2613563537597656,0.0,4.288586616516113,4.288586616516113,0.0,0.0,0.0,0.0,0.0,0.0
4,678,25.9502851490397,25.962705763056874,False,5.934065818786621,0.10356898605823517,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.1306958645582199,0.36859413981437683,-0.3307534158229828,1.6268430948257446,1.8355741500854492,0.0033667609095573425,7.488320827484131,0.13069585388526436,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.21123504638672,1.6268429514097777,105.17064666748047,1.8355740607991362,0.33667609095573425,0.0033667609095573425,False,False,0.0,0.0,0.0,0.0,0.0,2.793201446533203,2.793201446533203,0.0,5.148575782775879,5.148575782775879,0.0,0.0,0.0,0.0,0.0,0.0
4,679,25.983939494006336,25.99747651605867,False,6.461538314819336,0.11277511715888977,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.13863585889339447,0.394904226064682,-0.32567110657691956,1.6244478225708008,1.834855079650879,0.00239650160074234,7.943249225616455,0.13863585229349704,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.0739974975586,1.6244477043253605,105.12944793701172,1.8348550073048147,0.239650160074234,0.00239650160074234,False,False,0.0,0.0,0.0,0.0,0.0,1.2857437133789062,1.2857437133789062,0.0,4.8573808670043945,4.8573808670043945,0.0,0.0,0.0,0.0,0.0,0.0
4,680,26.017133185989223,26.027864777017385,False,7.07692289352417,0.12351560592651367,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.1430128663778305,0.42390742897987366,-0.3429165184497833,1.6265311241149902,1.8408907651901245,0.0033177807927131653,8.1940336227417,0.14301286573596156,24.288105010986328,0.423907401511845,-13.802197456359863,-0.24089378962386598,93.19336700439453,1.6265310952461294,105.47526550292969,1.8408906624413157,0.33177807927131653,0.0033177807927131653,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845471382141113,5.845471382141113,0.0,0.0,0.0,0.0,0.0,0.0
4,681,26.050637314096093,26.06185873702634,False,7.516483306884766,0.13118737936019897,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.14569590985774994,0.43881508708000183,-0.38679179549217224,1.6285980939865112,1.8762812614440918,0.002730242908000946,8.347760200500488,0.1456959006656755,25.14225196838379,0.43881507821432236,-13.802197456359863,-0.24089378962386598,93.3117904663086,1.6285979745681398,107.50299072265625,1.8762811438512699,0.2730242908000946,0.002730242908000946,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35933780670166,8.35933780670166,0.0,0.0,0.0,0.0,0.0,0.0
4,682,26.084426764049567,26.097440300043672,False,7.604395389556885,0.13272173702716827,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.16051612794399261,0.46990767121315,-0.3966834247112274,1.627036213874817,1.9085506200790405,0.0029104575514793396,9.19689655303955,0.16051612581585747,26.923725128173828,0.46990765038856563,-13.802197456359863,-0.24089378962386598,93.22230529785156,1.6270361637468629,109.35189056396484,1.9085505336217055,0.29104575514793396,0.0029104575514793396,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926087379455566,8.926087379455566,0.0,0.0,0.0,0.0,0.0,0.0
4,683,26.11766109301243,26.130290070082992,False,7.604395389556885,0.13272173702716827,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.5824203491211,1.8427608013153076,3.708791208791209,0.03708791208791209,0.16434894502162933,0.5495522022247314,-0.43972715735435486,1.6221452951431274,1.922918677330017,0.00263165682554245,9.416500091552734,0.1643489306119427,31.48702049255371,0.5495521792379889,-13.802197456359863,-0.24089378962386598,92.94207763671875,1.6221452684049324,109.5824203491211,1.9125740373965971,0.263165682554245,0.00263165682554245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392312049865723,11.392312049865723,0.0,0.0,0.0,0.0,0.5926971435546875,0.5926971435546875
4,684,26.15091821702663,26.163487193058245,False,7.692307472229004,0.13425609469413757,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,106.63735961914062,1.8611730337142944,3.708791208791209,0.03708791208791209,0.16305740177631378,0.5772862434387207,-0.4692176282405853,1.6223775148391724,1.9245426654815674,0.0033367350697517395,9.342500686645508,0.16305739735179514,31.91208839416504,0.5569710136656499,-13.802197456359863,-0.24089378962386598,92.95537567138672,1.6223773628939329,110.2681655883789,1.9245425496515223,0.33367350697517395,0.0033367350697517395,False,False,0.0,0.0,0.0,0.0,0.0,1.1639766693115234,1.1639766693115234,0.0,13.081989288330078,13.081990242004395,0.0,0.0,0.0,0.0,0.0,0.0
4,685,26.184550569043495,26.196536365081556,False,8.219779968261719,0.14346222579479218,28.615385055541992,0.49943268299102783,-9.802197456359863,-0.17108061909675598,93.67032623291016,1.6348556280136108,107.78022003173828,1.881119728088379,3.708791208791209,0.03708791208791209,0.15429864823818207,0.59609055519104,-0.514094352722168,1.6251859664916992,1.9433226585388184,0.0023845508694648743,8.84066104888916,0.15429864335593121,32.615386962890625,0.5692458893144751,-13.802197456359863,-0.24089378962386598,93.11629486083984,1.6251859325795304,111.34417724609375,1.9433224958684885,0.23845508694648743,0.0023845508694648743,False,False,0.0,0.0,0.0,0.0,0.0,1.5380878448486328,1.5380859375,0.0,15.653236389160156,15.653237342834473,0.0,0.0,0.0,0.0,0.0,0.0
4,686,26.218014016048983,26.231139120995067,False,8.835165023803711,0.15420271456241608,30.285715103149414,0.5285854339599609,-10.065934181213379,-0.17568369209766388,93.5824203491211,1.6333212852478027,108.48351287841797,1.8933944702148438,3.708791208791209,0.03708791208791209,0.17020146548748016,0.6217494010925293,-0.5329689979553223,1.631218671798706,1.9600383043289185,0.001348063349723816,9.751825332641602,0.1702014601339872,34.28571319580078,0.5983985816611909,-14.065934181213379,-0.24549686383098618,93.4619369506836,1.6312185250807778,112.30191802978516,1.9600382259245344,0.1348063349723816,0.001348063349723816,False,False,0.0,0.0,0.0,0.0,0.0,1.337900161743164,1.3379020690917969,0.0,16.47093963623047,16.47093963623047,0.0,0.0,0.0,0.0,0.0,0.0
4,687,26.251966210082173,26.266863326076418,False,9.09890079498291,0.15880577266216278,32.131866455078125,0.5608068704605103,-10.417582511901855,-0.18182110786437988,93.4945068359375,1.6317869424819946,109.18681335449219,1.9056693315505981,3.708791208791209,0.03708791208791209,0.16117124259471893,0.6378906965255737,-0.5384612083435059,1.6235945224761963,1.9566199779510498,0.0026430413126945496,9.234431266784668,0.16117123015450333,36.131866455078125,0.6306200345320051,-14.417582511901855,-0.25163428501064194,93.02510833740234,1.623594427512099,112.10606384277344,1.956619925507363,0.26430413126945496,0.0026430413126945496,False,False,0.0,0.0,0.0,0.0,0.0,0.4165763854980469,0.4165763854980469,0.0,16.433971405029297,16.433971405029297,0.0,0.0,0.0,0.0,0.0,0.0
4,688,26.285138356033713,26.300107315997593,False,9.186813354492188,0.16034014523029327,33.626373291015625,0.5868909358978271,-10.505494117736816,-0.18335546553134918,93.4945068359375,1.6317869424819946,110.15384674072266,1.9225473403930664,3.708791208791209,0.03708791208791209,0.16053660213947296,0.6415036916732788,-0.506380558013916,1.6103038787841797,1.9471970796585083,0.0018715336918830872,9.19806957244873,0.16053659886673746,36.75545120239258,0.6415036415378592,-14.505494117736816,-0.25316863198317746,92.26361083984375,1.6103037889340042,111.56616973876953,1.9471969957803903,0.18715336918830872,0.0018715336918830872,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507972717285156,14.507973670959473,0.0,0.0,0.0,0.0,0.0,0.0
4,689,26.318752269027755,26.33103609608952,False,9.186813354492188,0.16034014523029327,35.29670333862305,0.6160436868667603,-10.769230842590332,-0.18795853853225708,93.4945068359375,1.6317869424819946,110.76923370361328,1.9332878589630127,3.708791208791209,0.03708791208791209,0.15876992046833038,0.6735864877700806,-0.5238211154937744,1.585451364517212,1.9427810907363892,0.0027835071086883545,9.096845626831055,0.15876990773384933,38.59366226196289,0.6735864768739348,-14.769230842590332,-0.25777170619029766,90.83966827392578,1.585451302799439,111.31314849853516,1.9427809420608209,0.27835071086883545,0.0027835071086883545,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243507385253906,15.24350643157959,0.0,0.0,0.0,0.0,0.0,0.0
4,690,26.35206131800078,26.522029234096408,False,8.923076629638672,0.15573707222938538,36.61538314819336,0.6390590071678162,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,110.85713958740234,1.9348220825195312,3.708791208791209,0.03708791208791209,0.1669856756925583,0.5979775190353394,-0.2876703441143036,1.6145824193954468,1.9411940574645996,0.0041804239153862,9.567573547363281,0.1669856598282029,34.2615852355957,0.5979774693138221,-15.032966613769531,-0.26237476375266106,92.50875091552734,1.614582290383271,111.22222137451172,1.9411939643672427,0.41804239153862,0.0041804239153862,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493293762207031,1.4493293762207031,0.0,0.0,0.0,0.0,0.0,0.0
4,691,26.52352140599396,26.538290077005513,False,8.659340858459473,0.15113401412963867,38.901100158691406,0.6789522767066956,-12.087912559509277,-0.21097387373447418,91.73626708984375,1.6010998487472534,110.94505310058594,1.9363564252853394,3.708791208791209,0.03708791208791209,0.17332066595554352,0.6090521812438965,-0.3156169354915619,1.6214513778686523,1.9485126733779907,0.0032914504408836365,9.9305419921875,0.1733206542712289,34.901100158691406,0.6091391103374805,-16.087913513183594,-0.2807870605811419,92.90231323242188,1.6214512486248578,111.64154815673828,1.9485125973588895,0.32914504408836365,0.0032914504408836365,False,False,0.0,0.0,0.0,0.0,0.0,0.00498199462890625,0.00498199462890625,0.0,1.9956045150756836,1.9956035614013672,0.0,0.0,0.0,0.0,0.0,0.0
4,692,26.55697160807904,26.56774982600473,False,8.747252464294434,0.15266835689544678,38.901100158691406,0.6789522767066956,-12.175824165344238,-0.2125082165002823,91.73626708984375,1.6010998487472534,110.94505310058594,1.9363564252853394,3.708791208791209,0.03708791208791209,0.14940433204174042,0.6090676784515381,-0.3576797544956207,1.62669038772583,1.9477691650390625,0.0036268532276153564,8.560236930847168,0.14940431919409722,34.901100158691406,0.6091391103374805,-16.175823211669922,-0.28232137426416376,93.2024917602539,1.6266903522793161,111.59894561767578,1.9477690427825394,0.36268532276153564,0.0036268532276153564,False,False,0.0,0.0,0.0,0.0,0.0,0.004093170166015625,0.004093170166015625,0.0,4.317715644836426,4.317716598510742,0.0,0.0,0.0,0.0,0.0,0.0
4,693,26.590330125996843,26.601421633036807,False,8.923076629638672,0.15573707222938538,38.901100158691406,0.6789522767066956,-12.527472496032715,-0.21864564716815948,92.0,1.6057028770446777,110.94505310058594,1.9363564252853394,3.708791208791209,0.03708791208791209,0.14129595458507538,0.6279740333557129,-0.3872041404247284,1.6295552253723145,1.9456794261932373,0.005036197602748871,8.095661163330078,0.1412959424259443,35.98025894165039,0.6279739842519296,-16.52747344970703,-0.2884588287333331,93.36663055419922,1.6295551146639145,111.47920989990234,1.9456792602751543,0.5036197602748871,0.005036197602748871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657689094543457,5.657688140869141,0.0,0.0,0.0,0.0,0.0,0.0
4,694,26.623671872075647,26.633258902002126,False,9.01098918914795,0.15727142989635468,38.72527313232422,0.6758835315704346,-12.879120826721191,-0.2247830629348755,92.0,1.6057028770446777,110.94505310058594,1.9363564252853394,3.708791208791209,0.03708791208791209,0.15343992412090302,0.5983792543411255,-0.37137529253959656,1.6269383430480957,1.9492355585098267,0.0043791234493255615,8.791460037231445,0.15343992370719198,34.72527313232422,0.6060703498133821,-16.879119873046875,-0.29459621662347524,93.2166976928711,1.6269382925768026,111.68296813964844,1.9492355124367915,0.43791234493255615,0.0043791234493255615,False,False,0.0,0.0,0.0,0.0,0.0,0.4406700134277344,0.4406700134277344,0.0,4.399115562438965,4.399116516113281,0.0,0.0,0.0,0.0,0.0,0.0
4,695,26.65722996601835,26.670790745061822,False,9.186813354492188,0.16034014523029327,38.72527313232422,0.6758835315704346,-12.967033386230469,-0.2263174206018448,92.17582702636719,1.6087716817855835,110.94505310058594,1.9363564252853394,3.708791208791209,0.03708791208791209,0.15229402482509613,0.6022639274597168,-0.3754827082157135,1.6254774332046509,1.959134578704834,0.004058025777339935,8.725804328918457,0.15229401542440132,34.72527313232422,0.6060703498133821,-16.96703338623047,-0.2961305968855244,93.13298797607422,1.625477282402785,112.25013732910156,1.959134482208616,0.40580257773399353,0.004058025777339935,False,False,0.0,0.0,0.0,0.0,0.0,0.2180938720703125,0.2180938720703125,0.0,4.546539306640625,4.546539306640625,0.0,0.0,0.0,0.0,0.0,0.0
4,696,26.690660918015055,26.702367205056362,False,9.09890079498291,0.15880577266216278,38.72527313232422,0.6758835315704346,-12.967033386230469,-0.2263174206018448,92.35164642333984,1.6118402481079102,110.94505310058594,1.9363564252853394,3.708791208791209,0.03708791208791209,0.153494730591774,0.6081773042678833,-0.3881140649318695,1.6249808073043823,1.960411548614502,0.004751190543174744,8.794599533081055,0.15349471824662037,34.84598922729492,0.6081772431307712,-16.96703338623047,-0.2961305968855244,93.10453796386719,1.6249807360175397,112.32330322265625,1.960411467951309,0.47511905431747437,0.004751190543174744,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270263671875,5.270263671875,0.0,0.0,0.0,0.0,0.0,0.0
4,697,26.723851822083816,26.73741564503871,False,8.835165023803711,0.15420271456241608,38.63736343383789,0.6743491888046265,-12.967033386230469,-0.2263174206018448,92.43955993652344,1.6133747100830078,111.12088012695312,1.9394252300262451,3.708791208791209,0.03708791208791209,0.1555020660161972,0.5878430604934692,-0.38917800784111023,1.629002571105957,1.9655463695526123,0.003491632640361786,8.909611701965332,0.1555020592735108,34.63736343383789,0.6045360361303602,-16.96703338623047,-0.2961305968855244,93.33496856689453,1.629002508737723,112.61750793457031,1.9655463088490908,0.3491632640361786,0.003491632640361786,False,False,0.0,0.0,0.0,0.0,0.0,0.9564399719238281,0.9564399719238281,0.0,5.3312225341796875,5.3312225341796875,0.0,0.0,0.0,0.0,0.0,0.0
4,698,26.757569812005386,26.770273945992813,False,8.483516693115234,0.14806529879570007,38.63736343383789,0.6743491888046265,-12.967033386230469,-0.2263174206018448,92.43955993652344,1.6133747100830078,111.47252655029297,1.9455626010894775,3.708791208791209,0.03708791208791209,0.15229924023151398,0.5639078617095947,-0.3954445421695709,1.6298667192459106,1.9739030599594116,0.003111220896244049,8.726102828979492,0.1522992252332838,34.63736343383789,0.6045360361303602,-16.96703338623047,-0.2961305968855244,93.38447570800781,1.629866571353399,113.09630584716797,1.973902908875596,0.3111220896244049,0.003111220896244049,False,False,0.0,0.0,0.0,0.0,0.0,2.3278236389160156,2.3278236389160156,0.0,5.690269470214844,5.690269470214844,0.0,0.0,0.0,0.0,0.0,0.0
