trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,453,17.403485620976426,17.414551608031616,False,-28.351648330688477,-0.49482959508895874,33.89011001586914,0.5914940237998962,-2.5054945945739746,-0.04372913017868996,81.18681335449219,1.4169771671295166,12.131868362426758,0.21174104511737823,3.6401098901098905,0.036401098901098904,-0.5459988713264465,0.5326172113418579,-0.13968709111213684,1.3903846740722656,0.16413474082946777,0.001923680305480957,-31.283430099487305,-0.5459988565535507,30.51671600341797,0.5326171711556887,-6.505494594573975,-0.1135423001460095,79.66316986083984,1.3903846066471681,9.404227256774902,0.16413472923651626,0.1923680305480957,0.001923680305480957,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979853630065918,1.4979853630065918,0.0,0.0,0.0,0.0,0.0,0.0
8,454,17.437343013007194,17.44845955306664,False,-29.230770111083984,-0.5101732015609741,33.89011001586914,0.5914940237998962,-2.857142925262451,-0.04986654967069626,80.3956069946289,1.4031680822372437,10.98901081085205,0.19179442524909973,3.6401098901098905,0.036401098901098904,-0.5488506555557251,0.5297205448150635,-0.1259632408618927,1.3870431184768677,0.16463196277618408,-0.0012913644313812256,-31.44682502746582,-0.5488506360278348,30.350749969482422,0.5297205174170367,-6.857142925262451,-0.11967972132566523,79.47171020507812,1.3870430052693914,9.432716369628906,0.16463195805679087,0.0,0.0,True,False,0.12913644313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600187301635742,0.3600187301635742,0.0,0.0,0.0,0.0,0.0,0.0
8,455,17.470432023052126,17.481739984010346,False,-29.846153259277344,-0.5209136605262756,33.978023529052734,0.5930283665657043,-3.2087912559509277,-0.05600397288799286,79.69230651855469,1.3908931016921997,10.461538314819336,0.18258829414844513,3.6401098901098905,0.036401098901098904,-0.5415540337562561,0.5239092111587524,-0.1237429678440094,1.384477138519287,0.1765652894973755,-0.0032915621995925903,-31.028759002685547,-0.5415540074046948,30.017784118652344,0.5239091670233476,-7.089949607849121,-0.12374296445744797,79.32469177246094,1.3844770495591,10.116445541381836,0.1765652832958133,0.0,0.0,True,False,0.32915621995925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,456,17.50403285305947,17.51537213206757,False,-30.901098251342773,-0.5393258929252625,33.978023529052734,0.5930283665657043,-3.472527503967285,-0.06060703843832016,79.86813354492188,1.3939619064331055,10.285714149475098,0.17951957881450653,3.6401098901098905,0.036401098901098904,-0.5342698097229004,0.4081796705722809,-0.15227332711219788,1.4528393745422363,0.28680264949798584,-0.0012972056865692139,-30.611404418945312,-0.5342697957701373,29.978023529052734,0.5232152138223002,-7.472527503967285,-0.13042020839006277,83.24156188964844,1.452839329476998,14.285714149475098,0.24933274790708182,0.0,0.0,True,False,0.1297205686569214,0.0,0.0,0.0,0.0,6.591053009033203,6.591053009033203,0.0,1.252091407775879,1.252091407775879,0.0,0.0,0.0,0.0,2.146866798400879,2.146866798400879
8,457,17.538932112045586,17.550527493003756,False,-30.989011764526367,-0.5408602952957153,33.80219650268555,0.5899596214294434,-3.7362637519836426,-0.06521010398864746,79.6043930053711,1.3893587589263916,10.285714149475098,0.17951957881450653,3.6401098901098905,0.036401098901098904,-0.5216074585914612,0.3406147062778473,-0.1702781617641449,1.505710482597351,0.35912513732910156,-0.0005628690123558044,-29.88590431213379,-0.5216074301827057,29.802196502685547,0.5201464532982019,-7.736263751983643,-0.13502327427480457,83.6043930053711,1.459171927075043,14.285714149475098,0.24933274790708182,0.0,0.0,True,False,0.056286901235580444,0.0,0.0,0.0,0.0,10.286413192749023,10.286413192749023,0.0,2.019956111907959,2.019956111907959,0.0,2.6664581298828125,2.6664581298828125,0.0,6.2906389236450195,6.2906389236450195
8,458,17.571323529002257,17.582620579982176,False,-30.989011764526367,-0.5408602952957153,33.80219650268555,0.5899596214294434,-4.263736248016357,-0.07441623508930206,79.6043930053711,1.3893587589263916,10.373626708984375,0.18105393648147583,3.6401098901098905,0.036401098901098904,-0.5096540451049805,0.27931132912635803,-0.1601981818675995,1.5416975021362305,0.421563982963562,-0.0023973435163497925,-29.201025009155273,-0.5096540313669669,29.802196502685547,0.5201464532982019,-8.263736724853516,-0.14422941436666656,83.6043930053711,1.459171927075043,14.373626708984375,0.2508671115243742,0.0,0.0,True,False,0.23973435163497925,0.0,0.0,0.0,0.0,13.798837661743164,13.798837661743164,0.0,0.9149432182312012,0.914942741394043,0.0,4.728363037109375,4.728363037109375,0.0,9.780208587646484,9.780208587646484
8,459,17.60475544806104,17.615990226040594,False,-30.373626708984375,-0.530119776725769,33.89011001586914,0.5914940237998962,-4.615384578704834,-0.08055365830659866,80.92308044433594,1.4123741388320923,11.692307472229004,0.20406925678253174,3.6401098901098905,0.036401098901098904,-0.48878055810928345,0.24611321091651917,-0.15700647234916687,1.572279930114746,0.4717823266983032,-0.0005800426006317139,-28.005062103271484,-0.48878054092757567,29.89011001586914,0.5216808335602511,-8.615385055541992,-0.1503668355463223,84.92308044433594,1.4821873646896713,15.692307472229004,0.2738824326257048,0.0,0.0,True,False,0.05800426006317139,0.0,0.0,0.0,0.0,15.788862228393555,15.788862228393555,0.0,0.38042306900024414,0.38042259216308594,0.0,5.161918640136719,5.161918640136719,0.0,11.338828086853027,11.338828086853027
8,460,17.63816706405487,17.649502250016667,False,-29.670330047607422,-0.5178449749946594,33.89011001586914,0.5914940237998962,-4.615384578704834,-0.08055365830659866,81.97801971435547,1.430786371231079,12.747252464294434,0.22248151898384094,3.6401098901098905,0.036401098901098904,-0.45985764265060425,0.182926207780838,-0.18731161952018738,1.606048345565796,0.5905790328979492,-0.0005232691764831543,-26.347900390625,-0.45985761280390636,29.89011001586914,0.5216808335602511,-8.615385055541992,-0.1503668355463223,85.97801971435547,1.5005995283600975,16.74725341796875,0.29229471280942876,0.0,0.0,True,False,0.05232691764831543,0.0,0.0,0.0,0.0,19.409210205078125,19.409210205078125,0.0,2.1167798042297363,2.116779327392578,0.0,6.041770935058594,6.041770935058594,0.0,17.090431213378906,17.090431213378906
8,461,17.672824271023273,17.683656470966525,False,-29.14285659790039,-0.5086387991905212,33.89011001586914,0.5914940237998962,-4.791208744049072,-0.08362236618995667,82.68132019042969,1.4430612325668335,13.538461685180664,0.23629072308540344,3.6401098901098905,0.036401098901098904,-0.4397011995315552,0.15628653764724731,-0.16954925656318665,1.634254813194275,0.6741880178451538,0.0010383054614067078,-25.193021774291992,-0.439701178488019,29.89011001586914,0.5216808335602511,-8.791208267211914,-0.15343552949139336,86.68132019042969,1.5128744372984362,17.538461685180664,0.30610390214127575,0.10383054614067078,0.0010383054614067078,False,False,0.0,0.0,0.0,0.0,0.0,20.935550689697266,20.935550689697266,0.0,0.9232478141784668,0.923248291015625,0.0,6.9545745849609375,6.9545745849609375,0.0,21.089662551879883,21.089662551879883
8,462,17.70522610505577,17.716254070051946,False,-28.791208267211914,-0.502501368522644,33.89011001586914,0.5914940237998962,-5.05494499206543,-0.08822543174028397,83.82417297363281,1.4630078077316284,14.593406677246094,0.25470298528671265,3.6401098901098905,0.036401098901098904,-0.40237194299697876,0.05324685573577881,-0.1655624806880951,1.6634458303451538,0.775213360786438,0.0016069039702415466,-24.791208267211914,-0.4326882098104861,29.89011001586914,0.5216808335602511,-9.05494499206543,-0.15803860369851358,87.82417297363281,1.5328209812309117,18.593406677246094,0.324516165680243,0.16069039702415466,0.0016069039702415466,False,False,0.0,0.0,1.7369956970214844,1.7369956970214844,0.0,26.839290618896484,26.839290618896484,0.0,0.43108558654785156,0.43108558654785156,0.3085784912109375,7.175666809082031,7.484245300292969,0.0,25.823043823242188,25.823043823242188
8,463,17.73855100700166,17.74928935803473,False,-27.648351669311523,-0.48255476355552673,33.89011001586914,0.5914940237998962,-5.406593322753906,-0.09436285495758057,84.70330047607422,1.4783514738082886,15.472527503967285,0.27004653215408325,3.6401098901098905,0.036401098901098904,-0.3791399598121643,0.055383652448654175,-0.2142132818698883,1.6781787872314453,0.8491150140762329,-0.00046397745609283447,-23.648351669311523,-0.41274159929898335,29.89011001586914,0.5216808335602511,-9.406593322753906,-0.1641760248781693,88.70330047607422,1.5481646506933486,19.47252655029297,0.3398597019846255,0.0,0.0,True,False,0.04639774560928345,0.0,1.9252338409423828,1.9252338409423828,0.0,26.716859817504883,26.716859817504883,0.0,2.8669233322143555,2.8669233322143555,1.1527175903320312,6.296539306640625,7.449256896972656,0.0,29.178176879882812,29.178176879882812
8,464,17.77207096805796,17.78263172705192,False,-26.593406677246094,-0.46414250135421753,33.89011001586914,0.5914940237998962,-5.758241653442383,-0.10050027817487717,85.5824203491211,1.4936950206756592,16.439559936523438,0.28692445158958435,3.6401098901098905,0.036401098901098904,-0.3554818034172058,0.053569525480270386,-0.18422481417655945,1.6944612264633179,0.9167647957801819,0.0004974827170372009,-22.593406677246094,-0.39432933576001616,29.89011001586914,0.5216808335602511,-9.758241653442383,-0.17031344605782503,89.5824203491211,1.5635081869977312,20.439559936523438,0.3567376185510572,0.04974827170372009,0.0004974827170372009,False,False,0.0,0.0,2.225801467895508,2.225801467895508,0.0,26.820802688598633,26.820802688598633,0.0,0.7970619201660156,0.7970619201660156,2.08563232421875,5.41741943359375,7.5030517578125,0.0,32.08719253540039,32.08719253540039
8,465,17.805169044993818,17.81926767900586,False,-25.27472496032715,-0.44112715125083923,33.89011001586914,0.5914940237998962,-6.109889984130859,-0.10663769394159317,86.63735961914062,1.5121071338653564,17.318681716918945,0.30226802825927734,3.6401098901098905,0.036401098901098904,-0.3215565085411072,0.03814515471458435,-0.1781044900417328,1.6897602081298828,0.9493874311447144,0.0007458627223968506,-21.27472496032715,-0.3713139980139287,29.89011001586914,0.5216808335602511,-10.10988998413086,-0.17645086723748077,90.63735961914062,1.5819203506681576,21.318681716918945,0.37208118814495333,0.07458627223968506,0.0007458627223968506,False,False,0.0,0.0,2.8508949279785156,2.8508949279785156,0.0,27.704553604125977,27.704553604125977,0.0,0.09474468231201172,0.09474468231201172,1.8162841796875,4.362480163574219,6.178764343261719,0.0,33.07720947265625,33.07720947265625
8,466,17.838695665006526,17.853086175979115,False,-24.21977996826172,-0.42271488904953003,33.89011001586914,0.5914940237998962,-6.549450397491455,-0.11430947482585907,87.51648712158203,1.5274507999420166,18.285715103149414,0.31914591789245605,3.6401098901098905,0.036401098901098904,-0.28808560967445374,0.013366729021072388,-0.17841747403144836,1.6876811981201172,1.0012996196746826,0.001137658953666687,-20.21977996826172,-0.35290173447496154,29.89011001586914,0.5216808335602511,-10.222567558288574,-0.17841746189969296,91.51648712158203,1.5972640201305945,22.285715103149414,0.388959104711385,0.1137658953666687,0.001137658953666687,False,False,0.0,0.0,3.7136917114257812,3.7136917114257812,0.0,29.124252319335938,29.124252319335938,0.0,0.0,0.0,1.6971664428710938,3.4833526611328125,5.180519104003906,0.0,35.08452606201172,35.08452606201172
8,467,17.872620329959318,17.8840505030239,False,-23.428571701049805,-0.4089057147502899,33.89011001586914,0.5914940237998962,-6.725274562835693,-0.11737818270921707,88.30769348144531,1.541260004043579,19.076923370361328,0.33295512199401855,3.6401098901098905,0.036401098901098904,-0.2608978748321533,-0.015151232481002808,-0.15982696413993835,1.6874457597732544,1.06777024269104,0.002484239637851715,-19.428571701049805,-0.33909254514311454,29.89011001586914,0.5216808335602511,-9.15740966796875,-0.1598269496600154,92.30769348144531,1.611073176172928,23.076923370361328,0.402768294043232,0.2484239637851715,0.002484239637851715,False,False,0.0,0.0,4.480225563049316,4.480225563049316,0.0,30.75821304321289,30.758211135864258,0.0,0.0,0.0,1.6836776733398438,2.6921463012695312,4.375823974609375,0.0,38.101802825927734,38.101802825927734
8,468,17.905554480967112,17.918285515974276,False,-22.72527503967285,-0.3966308832168579,33.89011001586914,0.5914940237998962,-6.8131866455078125,-0.11891254037618637,89.36264038085938,1.559672236442566,20.043956756591797,0.34983304142951965,3.6401098901098905,0.036401098901098904,-0.22786670923233032,-0.011016219854354858,-0.15538141131401062,1.6938564777374268,1.1468209028244019,0.0005882903933525085,-18.72527503967285,-0.32681770278380307,29.89011001586914,0.5216808335602511,-8.902698516845703,-0.15538140143137338,93.36264038085938,1.6294854730014088,24.043956756591797,0.4196462106096637,0.058829039335250854,0.0005882903933525085,False,False,0.0,0.0,5.6694746017456055,5.6694746017456055,0.0,30.52129364013672,30.52129364013672,0.0,0.0,0.0,2.0509796142578125,1.6371994018554688,3.6881790161132812,0.0,41.66403579711914,41.66403579711914
8,469,17.939124437980354,17.95268353098072,False,-21.670330047607422,-0.3782186210155487,33.89011001586914,0.5914940237998962,-6.8131866455078125,-0.11891254037618637,90.24176025390625,1.5750157833099365,20.923076629638672,0.36517658829689026,3.6401098901098905,0.036401098901098904,-0.22171872854232788,0.030797690153121948,-0.14692601561546326,1.6885440349578857,1.1970101594924927,-0.0006288662552833557,-17.670330047607422,-0.3084054392448359,29.89011001586914,0.5216808335602511,-8.418240547180176,-0.14692601477318312,94.24176025390625,1.6448290093057913,24.923076629638672,0.4349897469140462,0.0,0.0,True,False,0.06288662552833557,0.0,4.96678352355957,4.96678352355957,0.0,28.125534057617188,28.125532150268555,0.0,0.0,0.0,1.7466049194335938,0.7580795288085938,2.5046844482421875,0.0,43.66054916381836,43.66054916381836
8,470,17.97249452897813,17.98611062800046,False,-20.615385055541992,-0.3598063290119171,33.89011001586914,0.5914940237998962,-6.8131866455078125,-0.11891254037618637,91.03296661376953,1.588824987411499,21.80219841003418,0.38052013516426086,3.6401098901098905,0.036401098901098904,-0.20905321836471558,0.016770631074905396,-0.14898481965065002,1.6874277591705322,1.2475765943527222,0.001753970980644226,-16.615385055541992,-0.2899931757058687,29.89011001586914,0.5216808335602511,-8.536200523376465,-0.1489848047433825,94.99983978271484,1.6580599930754685,25.80219841003418,0.45033331650794234,0.1753970980644226,0.001753970980644226,False,False,0.0,0.0,4.637518882751465,4.637518882751465,0.0,28.929222106933594,28.929224014282227,0.0,0.0,0.0,1.6826400756835938,0.0,1.6826400756835938,0.0,45.678672790527344,45.678672790527344
8,471,18.00585840595886,18.01703902205918,False,-19.296703338623047,-0.3367910087108612,33.89011001586914,0.5914940237998962,-6.8131866455078125,-0.11891254037618637,92.0879135131836,1.6072373390197754,22.85714340209961,0.39893239736557007,3.6401098901098905,0.036401098901098904,-0.183370441198349,-0.01458093523979187,-0.13158050179481506,1.687105417251587,1.3003007173538208,0.0002335384488105774,-15.296703338623047,-0.26697783795978125,29.89011001586914,0.5216808335602511,-7.539007186889648,-0.13158049774273986,94.99983978271484,1.6580599930754685,26.85714340209961,0.4687455800469095,0.02335384488105774,0.0002335384488105774,False,False,0.0,0.0,4.790351867675781,4.790351867675781,0.0,30.725536346435547,30.725536346435547,0.0,0.0,0.0,1.6641769409179688,0.0,1.6641769409179688,0.0,47.644596099853516,47.644596099853516
8,472,18.040166135993786,18.05404812307097,False,-18.153846740722656,-0.3168444037437439,33.89011001586914,0.5914940237998962,-6.8131866455078125,-0.11891254037618637,92.96703338623047,1.6225807666778564,23.648351669311523,0.41274160146713257,3.6401098901098905,0.036401098901098904,-0.1489909440279007,-0.02004849910736084,-0.10294350981712341,1.6895297765731812,1.3332934379577637,-5.5655837059020996e-05,-14.153846740722656,-0.24703122744827852,29.89011001586914,0.5216808335602511,-5.898228168487549,-0.10294350157398258,94.99983978271484,1.6580599930754685,27.648351669311523,0.4825547693787565,0.0,0.0,True,False,0.0055655837059021,0.0,5.617295265197754,5.617295265197754,0.0,31.038803100585938,31.03880500793457,0.0,0.0,0.0,1.8030776977539062,0.0,1.8030776977539062,0.0,48.74372863769531,48.74372863769531
8,473,18.073218005010858,18.085701307980344,False,-17.27472496032715,-0.3015008270740509,33.89011001586914,0.5914940237998962,-6.8131866455078125,-0.11891254037618637,93.5824203491211,1.6333212852478027,24.439559936523438,0.4265507757663727,3.6401098901098905,0.036401098901098904,-0.12244869023561478,-0.023054659366607666,-0.09475728869438171,1.6853684186935425,1.395231008529663,-0.0007195845246315002,-13.274724960327148,-0.2316876578543824,29.89011001586914,0.5216808335602511,-5.429192543029785,-0.09475728560059367,94.99983978271484,1.6580599930754685,28.439559936523438,0.4963639587106035,0.0,0.0,True,False,0.07195845246315002,0.0,6.258932113647461,6.258932113647461,0.0,31.211044311523438,31.211044311523438,0.0,0.0,0.0,1.5646514892578125,0.0,1.5646514892578125,0.0,51.50128173828125,51.50128173828125
8,474,18.106933629023843,18.121158880996518,False,-16.659339904785156,-0.290760338306427,33.89011001586914,0.5914940237998962,-6.725274562835693,-0.11737818270921707,93.93406677246094,1.6394587755203247,25.758241653442383,0.449566125869751,3.6401098901098905,0.036401098901098904,-0.1081814169883728,-0.015272945165634155,-0.09702041745185852,1.6865869760513306,1.4228856563568115,0.0004512667655944824,-12.659339904785156,-0.22094716246760643,29.89011001586914,0.5216808335602511,-5.5588603019714355,-0.09702041492780779,94.99983978271484,1.6580599930754685,29.758241653442383,0.5193792964566909,0.04512667655944824,0.0004512667655944824,False,False,0.0,0.0,6.461001396179199,6.461001396179199,0.0,30.765186309814453,30.76518440246582,0.0,0.0,0.0,1.6344680786132812,0.0,1.6344680786132812,0.0,51.76709747314453,51.76709747314453
8,475,18.139957073959522,18.15210298402235,False,-15.604395866394043,-0.2723480761051178,33.89011001586914,0.5914940237998962,-6.02197790145874,-0.10510334372520447,94.02198028564453,1.6409931182861328,26.549449920654297,0.4633753001689911,3.6401098901098905,0.036401098901098904,-0.08252251148223877,-0.023729056119918823,-0.08956208825111389,1.6865123510360718,1.4523217678070068,0.0002308189868927002,-11.604395866394043,-0.20253491557339603,29.89011001586914,0.5216808335602511,-5.131529331207275,-0.08956208249222956,94.99983978271484,1.6580599930754685,30.549449920654297,0.533188485788538,0.02308189868927002,0.0002308189868927002,False,False,0.0,0.0,6.876204490661621,6.876204490661621,0.0,31.249683380126953,31.249685287475586,0.0,0.0,0.0,1.6301956176757812,0.0,1.6301956176757812,0.0,52.66245651245117,52.66245651245117
