trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,701,26.84359802689869,26.854709793929942,False,-29.494504928588867,-0.5147762298583984,-18.329669952392578,-0.3199130892753601,54.901100158691406,0.9582049250602722,64.65933990478516,1.1285183429718018,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.5052350759506226,-0.3521806597709656,0.8949302434921265,1.1193228960037231,0.5844017267227173,0.0028477609157562256,-28.94783592224121,-0.5052350481701984,-20.178464889526367,-0.352180650320309,51.27572250366211,0.894930184027854,64.13247680664062,1.1193228777347777,33.48374938964844,0.5844016727620069,0.28477609157562256,0.0028477609157562256,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,702,26.87721700896509,26.888462351984344,False,-29.318681716918945,-0.5117075443267822,-18.329669952392578,-0.3199130892753601,54.63736343383789,0.9536018967628479,64.65933990478516,1.1285183429718018,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.4976072311401367,-0.3456462025642395,0.8861371278762817,1.128683090209961,0.5880425572395325,0.0037597492337226868,-28.510791778564453,-0.49760718888647976,-19.804067611694336,-0.34564618511163603,50.771915435791016,0.8861370918986848,64.66877746582031,1.128683090018079,33.69235610961914,0.5880425468672815,0.3759749233722687,0.0037597492337226868,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,703,26.91077522491105,26.924210232915357,False,-29.14285659790039,-0.5086387991905212,-18.41758155822754,-0.3214474320411682,54.5494499206543,0.952067494392395,64.65933990478516,1.1285183429718018,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.49519777297973633,-0.3394149839878082,0.8306229114532471,1.148094654083252,0.59183269739151,0.0036451369524002075,-28.37274169921875,-0.49519776046925784,-19.447044372558594,-0.33941495408258227,50.5494499206543,0.8822543361874039,65.78097534179688,1.1480946048875578,33.909515380859375,0.591832691151655,0.36451369524002075,0.0036451369524002075,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582672119140625,2.9582672119140625,0.0,0.0,0.0,0.0,0.0,0.0
3,704,26.945166274905205,26.984545974992216,False,-28.96703338623047,-0.505570113658905,-18.41758155822754,-0.3214474320411682,54.373626708984375,0.9489988088607788,64.74725341796875,1.1300526857376099,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.48833638429641724,-0.3578525185585022,0.757624626159668,1.2087143659591675,0.5891727805137634,0.002785712480545044,-27.979612350463867,-0.48833635894726407,-20.503437042236328,-0.3578524843623916,50.373626708984375,0.8791856422423328,68.74725341796875,1.1998659238464802,33.757110595703125,0.5891727258548839,0.2785712480545044,0.002785712480545044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964935302734375,6.964935302734375,0.0,0.5069732666015625,0.5069732666015625,0.0,0.0,0.0
3,705,26.986272056004964,27.000303823966533,False,-28.879121780395508,-0.5040357708930969,-18.41758155822754,-0.3214474320411682,54.021976470947266,0.9428613781929016,64.74725341796875,1.1300526857376099,33.14285659790039,0.5784519910812378,0.8928571428571428,0.008928571428571428,-0.4933352470397949,-0.3487330675125122,0.7736718058586121,1.1841298341751099,0.5923484563827515,0.003813832998275757,-28.26602554321289,-0.49333521218188364,-19.980932235717773,-0.3487330551311469,50.021976470947266,0.8730481877731634,67.84563446044922,1.1841297044393655,33.939064025878906,0.592348412296749,0.3813832998275757,0.003813832998275757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693851470947266,5.693851470947266,0.0,0.0,0.0,0.0,0.0,0.0
3,706,27.019667239976116,27.033566326950677,False,-28.879121780395508,-0.5040357708930969,-18.41758155822754,-0.3214474320411682,53.846153259277344,0.9397926330566406,64.83516693115234,1.1315871477127075,33.230770111083984,0.5799863338470459,0.8928571428571428,0.008928571428571428,-0.4975070357322693,-0.35179710388183594,0.7590413689613342,1.1981046199798584,0.5976402759552002,0.003607019782066345,-28.50505256652832,-0.49750702073997916,-20.1564884185791,-0.3517970885443103,49.846153259277344,0.8699794938280924,68.64633178710938,1.1981045091015017,34.24226379394531,0.5976402465407908,0.3607019782066345,0.003607019782066345,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356288909912109,6.356288909912109,0.0,0.0,0.0,0.0,0.0,0.0
3,707,27.05383459397126,27.06690637592692,False,-28.879121780395508,-0.5040357708930969,-18.505495071411133,-0.3229818046092987,53.4945068359375,0.9336552619934082,65.97801971435547,1.1515337228775024,33.14285659790039,0.5784519910812378,0.8928571428571428,0.008928571428571428,-0.487130343914032,-0.35037562251091003,0.6895492076873779,1.242175817489624,0.6019490957260132,0.002594202756881714,-27.910511016845703,-0.48713031315810806,-20.075042724609375,-0.3503755930229669,49.4945068359375,0.8638421059379503,69.97801971435547,1.2213468480410048,34.489139556884766,0.6019490414474573,0.2594202756881714,0.002594202756881714,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986248016357422,9.986248016357422,0.0,1.1934051513671875,1.1934051513671875,0.0,0.0,0.0
3,708,27.0886063890066,27.125886000925675,False,-28.879121780395508,-0.5040357708930969,-18.505495071411133,-0.3229818046092987,53.14285659790039,0.927517831325531,67.20879364013672,1.173014760017395,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.4892158508300781,-0.35455384850502014,0.7384492754936218,1.2175695896148682,0.6029563546180725,0.0039102062582969666,-28.03000259399414,-0.4892158346077491,-20.314437866210938,-0.3545538264571922,49.14285659790039,0.8577046514687809,69.7615966796875,1.2175695535088908,34.546852111816406,0.6029563155507526,0.39102062582969666,0.0039102062582969666,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832832336425781,6.832832336425781,0.0,0.0,0.0,0.0,0.0,0.0
3,709,27.127473098924384,27.140679623000324,False,-28.879121780395508,-0.5040357708930969,-18.505495071411133,-0.3229818046092987,52.879119873046875,0.9229147434234619,67.82417297363281,1.1837551593780518,33.67033004760742,0.5876581072807312,0.8928571428571428,0.008928571428571428,-0.49222034215927124,-0.3640323579311371,0.7808038592338562,1.2018203735351562,0.5871304273605347,0.04340483248233795,-28.202146530151367,-0.49222031308103564,-20.85751724243164,-0.36403234967192044,48.879119873046875,0.8531015772616607,68.8592300415039,1.2018202846124348,33.64009475708008,0.5871304141939294,4.340483248233795,0.04340483248233795,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142356872558594,4.142356872558594,0.0,0.0,0.0,0.0,0.0,0.0
3,710,27.16137769492343,27.175042311893776,False,-28.615385055541992,-0.49943268299102783,-18.505495071411133,-0.3229818046092987,52.61538314819336,0.9183116555213928,68.52747344970703,1.1960300207138062,33.846153259277344,0.5907267928123474,0.8928571428571428,0.008928571428571428,-0.48809993267059326,-0.3419855237007141,0.8096169233322144,1.1727213859558105,0.583402156829834,0.06568597257137299,-27.966064453125,-0.48809990353197863,-19.59432601928711,-0.341985503745754,48.61538314819336,0.8484985030545406,67.19198608398438,1.1727213881197385,33.42647933959961,0.5834021218258729,5.892857142857142,0.05892857142857142,False,True,0.6757401142801562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227752685546875,2.227752685546875,0.0,0.0,0.0,0.0,0.0,0.0
3,711,27.194786559906788,27.206313159898855,False,-28.175825119018555,-0.49176090955734253,-18.505495071411133,-0.3229818046092987,52.35165023803711,0.9137086868286133,69.05494689941406,1.2052361965179443,33.846153259277344,0.5907267928123474,1.0302197802197801,0.0103021978021978,-0.4870375394821167,-0.3635421693325043,0.8247373104095459,1.1734156608581543,0.5840177536010742,0.07567440718412399,-27.905193328857422,-0.48703750199411877,-20.829431533813477,-0.3635421615837778,48.35165023803711,0.8438954954264476,67.23175811767578,1.1734155410578677,33.46175003051758,0.5840177115118448,6.03021978021978,0.0603021978021978,False,True,1.5372209381926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097686767578125,1.097686767578125,0.0,0.0,0.0,0.0,0.0,0.0
3,712,27.228125870926306,27.23909222392831,False,-28.08791160583496,-0.49022653698921204,-18.505495071411133,-0.3229818046092987,51.912086486816406,0.9060367941856384,68.61538696289062,1.1975643634796143,33.846153259277344,0.5907267928123474,2.197802197802198,0.02197802197802198,-0.48531270027160645,-0.34516429901123047,0.8237487077713013,1.1692684888839722,0.5806509256362915,0.09526805579662323,-27.806367874145508,-0.48531267242461534,-19.776456832885742,-0.3451642861123862,47.912086486816406,0.836223660695229,66.99414825439453,1.1692684666083963,33.26884460449219,0.5806508766827394,7.197802197802198,0.07197802197802199,False,True,2.329003381860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147636413574219,0.7147636413574219,0.0,0.0,0.0,0.0,0.0,0.0
3,713,27.26152540196199,27.273793860920705,False,-28.08791160583496,-0.49022653698921204,-18.505495071411133,-0.3229818046092987,51.736263275146484,0.9029681086540222,68.0879135131836,1.1883583068847656,33.846153259277344,0.5907267928123474,3.296703296703297,0.03296703296703297,-0.4861680865287781,-0.3623044788837433,0.8335191011428833,1.17903733253479,0.5822937488555908,0.1172323152422905,-27.855377197265625,-0.48616804647723516,-20.758516311645508,-0.36230445746716344,47.75712585449219,0.8335190874501991,67.5538558959961,1.1790372078029159,33.362972259521484,0.5822937141801819,8.296703296703297,0.08296703296703298,False,True,3.4265282275257523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,714,27.294913669931702,27.308941584895365,False,-28.175825119018555,-0.49176090955734253,-18.505495071411133,-0.3229818046092987,51.38461685180664,0.8968307375907898,67.9120864868164,1.1852895021438599,33.758243560791016,0.5891925096511841,4.739010989010989,0.04739010989010989,-0.4869770407676697,-0.3378787934780121,0.8061723709106445,1.1774612665176392,0.5892448425292969,0.14642590284347534,-27.9017276763916,-0.4869770149478604,-19.359027862548828,-0.3378787761867973,47.38461685180664,0.8270175788600158,67.46355438232422,1.177461149069807,33.7612419128418,0.5892448309413978,9.739010989010989,0.09739010989010989,False,True,4.903579295336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943435668945312,1.1943435668945312,0.0,0.0,0.0,0.0,0.0,0.0
3,715,27.328669358976185,27.34177420299966,False,-28.263736724853516,-0.49329525232315063,-18.505495071411133,-0.3229818046092987,51.03296661376953,0.8906933069229126,67.82417297363281,1.1837551593780518,33.758243560791016,0.5891925096511841,5.906593406593406,0.05906593406593406,-0.4917455315589905,-0.346664160490036,0.8253419399261475,1.1677368879318237,0.5895580649375916,0.1700136363506317,-28.174942016601562,-0.4917455047481881,-19.86239242553711,-0.3466641451488052,47.28860855102539,0.825341917902138,66.9063949584961,1.1677368826654917,33.7791862487793,0.5895580186855911,10.906593406593405,0.10906593406593405,False,True,6.094770228469766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,716,27.36188386194408,27.374364461982623,False,-28.263736724853516,-0.49329525232315063,-18.505495071411133,-0.3229818046092987,50.769229888916016,0.8860902190208435,67.82417297363281,1.1837551593780518,33.758243560791016,0.5891925096511841,7.074175824175824,0.07074175824175824,-0.4904003143310547,-0.34805870056152344,0.8291789889335632,1.168763279914856,0.588676929473877,0.18826338648796082,-28.09786605834961,-0.4904002755025618,-19.942293167114258,-0.34805867616411157,47.508453369140625,0.8291789338216969,66.96520233154297,1.1687632649496082,33.728702545166016,0.5886769118389384,12.074175824175825,0.12074175824175824,False,True,6.752162824620257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,717,27.395560799981467,27.410012161941268,False,-28.263736724853516,-0.49329525232315063,-18.505495071411133,-0.3229818046092987,50.593406677246094,0.8830215334892273,67.82417297363281,1.1837551593780518,33.758243560791016,0.5891925096511841,8.31043956043956,0.0831043956043956,-0.48232728242874146,-0.319492906332016,0.8186929225921631,1.1648244857788086,0.5857295989990234,0.191057950258255,-27.635316848754883,-0.48232726884263655,-18.305593490600586,-0.3194928779426219,46.90764617919922,0.8186928701875644,66.7395248413086,1.164824449697381,33.55983352661133,0.5857295914605477,13.31043956043956,0.1331043956043956,False,True,5.79535546538594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,718,27.42874771892093,27.441300515900366,False,-28.175825119018555,-0.49176090955734253,-18.505495071411133,-0.3229818046092987,50.593406677246094,0.8830215334892273,67.64835357666016,1.1806864738464355,33.758243560791016,0.5891925096511841,9.615384615384617,0.09615384615384617,-0.4877318739891052,-0.35853004455566406,0.8289112448692322,1.1725618839263916,0.5965610146522522,0.1895008683204651,-27.944976806640625,-0.4877318546693297,-20.54225730895996,-0.35853002583322136,47.49311447143555,0.8289112195531168,67.18284606933594,1.1725618647704428,34.18042755126953,0.5965610005090363,14.615384615384617,0.14615384615384616,False,True,4.334702216661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,719,27.461966578965075,27.47612589795608,False,-28.08791160583496,-0.49022653698921204,-18.505495071411133,-0.3229818046092987,50.241756439208984,0.8768840432167053,67.64835357666016,1.1806864738464355,33.758243560791016,0.5891925096511841,10.782967032967033,0.10782967032967034,-0.483734130859375,-0.3565223217010498,0.8367606997489929,1.1730012893676758,0.5943408012390137,0.18751588463783264,-27.715923309326172,-0.4837341169779845,-20.427223205566406,-0.35652230197692425,47.94285202026367,0.8367606205500162,67.20802307128906,1.1730012863503059,34.053218841552734,0.5943407896872644,15.782967032967033,0.15782967032967032,False,True,2.9686214308162313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,720,27.49560017697513,27.665907338960096,False,-28.0,-0.48869219422340393,-18.241758346557617,-0.318378746509552,50.153846740722656,0.875349760055542,67.47252655029297,1.1776177883148193,33.758243560791016,0.5891925096511841,12.087912087912088,0.12087912087912088,-0.5102170705795288,-0.35704633593559265,0.8495864272117615,1.166928768157959,0.5225679874420166,0.17381811141967773,-29.23328399658203,-0.5102170569109232,-20.457246780395508,-0.357046312210911,48.67771530151367,0.8495864043598379,66.86009216308594,1.1669287464327072,29.94093894958496,0.5225679658088701,17.087912087912088,0.17087912087912088,False,True,0.29389905405568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,721,27.667449996923096,27.681225540931337,False,-28.175825119018555,-0.49176090955734253,-18.505495071411133,-0.3229818046092987,50.153846740722656,0.875349760055542,67.56044006347656,1.1791521310806274,33.758243560791016,0.5891925096511841,15.178571428571427,0.15178571428571427,-0.5110746622085571,-0.3136017918586731,0.83363938331604,1.167543649673462,0.5179908871650696,0.18078286945819855,-29.282419204711914,-0.5110746280714423,-17.96805763244629,-0.31360176587428484,47.764015197753906,0.8336393291734161,66.89531707763672,1.167543537170352,29.758243560791016,0.5193793297462046,18.078286945819855,0.18078286945819855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955360412597656,0.07955360412597656
3,722,27.701095666969195,27.712508204975165,False,-28.0,-0.48869219422340393,-18.505495071411133,-0.3229818046092987,50.153846740722656,0.875349760055542,67.56044006347656,1.1791521310806274,33.758243560791016,0.5891925096511841,15.315934065934067,0.15315934065934067,-0.509098470211029,-0.33246010541915894,0.8169535994529724,1.1720900535583496,0.533715546131134,0.1813894510269165,-29.169191360473633,-0.5090984293845491,-19.048559188842773,-0.33246007560632673,46.80799102783203,0.8169535596796337,67.15580749511719,1.1720899526252808,30.579647064208984,0.5337155253682646,18.13894510269165,0.1813894510269165,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,723,27.7343118339777,27.74792351096403,False,-28.175825119018555,-0.49176090955734253,-18.505495071411133,-0.3229818046092987,50.153846740722656,0.875349760055542,67.47252655029297,1.1776177883148193,33.31867980957031,0.581520676612854,16.071428571428573,0.16071428571428573,-0.5029627680778503,-0.34282803535461426,0.8304746150970459,1.172095775604248,0.5093725919723511,0.17725777626037598,-28.817642211914062,-0.5029627392596019,-19.64259910583496,-0.3428280280461142,47.58268737792969,0.8304745616920205,67.15613555908203,1.1720956784216243,29.318679809570312,0.511707495014986,17.725777626037598,0.17725777626037598,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378143310546875,0.13378143310546875
3,724,27.768523090984672,27.77973766194191,False,-28.791208267211914,-0.502501368522644,-18.153846740722656,-0.3168444037437439,50.153846740722656,0.875349760055542,67.47252655029297,1.1776177883148193,31.824174880981445,0.5554366111755371,16.895604395604398,0.16895604395604397,-0.5120112895965576,-0.32313308119773865,0.7955768704414368,1.174200177192688,0.5289887189865112,0.17642182111740112,-29.336084365844727,-0.5120112618268232,-18.51416015625,-0.32313305296811035,46.153846740722656,0.805536588086464,67.2767105102539,1.174200108315005,30.308818817138672,0.528988680749483,17.642182111740112,0.17642182111740112,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706520080566406,0.5706520080566406,0.0,0.0,0.0,0.0,0.0,0.0
3,725,27.80196728592273,27.813136529992335,False,-29.14285659790039,-0.5086387991905212,-18.065933227539062,-0.315310001373291,50.06593322753906,0.8738153576850891,67.47252655029297,1.1776177883148193,31.03296661376953,0.5416274666786194,17.10164835164835,0.1710164835164835,-0.499423623085022,-0.3144531846046448,0.7827485799789429,1.171237826347351,0.5249613523483276,0.1775636076927185,-28.614864349365234,-0.4994235979079683,-18.0168399810791,-0.3144531784747832,46.06593322753906,0.8040022078244148,67.10697937011719,1.1712377410764554,30.078067779541016,0.5249613153910107,17.75636076927185,0.1775636076927185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177467346191406,1.2177467346191406,0.0,0.0,0.0,0.0,0.0,0.0
3,726,27.83585690392647,27.847898260923102,False,-29.05494499206543,-0.5071044564247131,-18.153846740722656,-0.3168444037437439,49.80219650268555,0.86921226978302,67.47252655029297,1.1776177883148193,30.681318283081055,0.5354900360107422,17.10164835164835,0.1710164835164835,-0.503908097743988,-0.29666846990585327,0.7810056805610657,1.1695841550827026,0.5187124013900757,0.17938446998596191,-28.87180519104004,-0.5039080615780391,-16.99785041809082,-0.2966684555571795,45.80219650268555,0.7993991336172946,67.0122299194336,1.1695840511975706,29.720029830932617,0.5187123743407078,17.93844699859619,0.17938446998596191,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538711547851562,1.0538711547851562,0.0,0.0,0.0,0.0,0.0,0.0
