trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,654,24.976940151071176,24.989294055034406,False,-20.52747344970703,-0.358271986246109,-96.57142639160156,-1.685489296913147,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3691628575325012,-1.6833055019378662,1.5422378778457642,1.4017431735992432,1.6462492942810059,0.0050876811146736145,-21.151472091674805,-0.36916282964341723,-96.44629669189453,-1.6833054286288747,88.36371612548828,1.5422377856873775,80.31396484375,1.4017431218544107,94.32312774658203,1.646249139957076,0.5087681114673615,0.0050876811146736145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,655,25.010211403016,25.021442810073495,False,-20.52747344970703,-0.358271986246109,-96.74725341796875,-1.6885581016540527,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36545029282569885,-1.6662086248397827,1.5317847728729248,1.4039280414581299,1.6459777355194092,0.005630128085613251,-20.938758850097656,-0.3654502832153059,-95.46671295166016,-1.666208467062784,87.76480102539062,1.5317847452507618,80.43914794921875,1.4039279792127117,94.30757141113281,1.6459776306839424,0.5630128085613251,0.005630128085613251,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,656,25.04366597405169,25.054845890030265,False,-20.52747344970703,-0.358271986246109,-96.83516693115234,-1.6900924444198608,90.5054931640625,1.5796188116073608,79.86813354492188,1.3939619064331055,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3759397268295288,-1.641924262046814,1.48062002658844,1.4029110670089722,1.6447912454605103,0.0036847665905952454,-21.539758682250977,-0.3759397090903146,-94.07532501220703,-1.6419241663467874,86.5054931640625,1.509805676774338,80.3808822631836,1.402911051150465,94.23959350585938,1.6447911924183123,0.36847665905952454,0.0036847665905952454,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722183227539062,1.6722183227539062,0.0,0.0,0.0,0.0,0.0,0.0
9,657,25.07737440499477,25.088618234032765,False,-20.52747344970703,-0.358271986246109,-96.3956069946289,-1.6824207305908203,90.5054931640625,1.5796188116073608,79.86813354492188,1.3939619064331055,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.37096595764160156,-1.6159064769744873,1.4308968782424927,1.405347466468811,1.6485769748687744,0.004417285323143005,-21.25478172302246,-0.3709659228594554,-92.5846176147461,-1.6159064140772583,86.5054931640625,1.509805676774338,80.52047729492188,1.405347444073724,94.45649719238281,1.6485768759078598,0.44172853231430054,0.004417285323143005,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521148681640625,4.521148681640625,0.0,0.0,0.0,0.0,0.0,0.0
9,658,25.110400545061566,25.121524043031968,False,-20.703296661376953,-0.3613407015800476,-95.86813354492188,-1.6732145547866821,90.24176025390625,1.5750157833099365,80.13186645507812,1.3985649347305298,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.37016475200653076,-1.5504615306854248,1.385595679283142,1.4024226665496826,1.6475242376327515,0.005319952964782715,-21.208877563476562,-0.37016474413501865,-91.86813354492188,-1.6034014080207366,86.24176025390625,1.505202669146245,80.35289764404297,1.4024226274065443,94.39617919921875,1.6475241283289515,0.5319952964782715,0.005319952964782715,False,False,0.0,0.0,0.0,0.0,0.0,3.033233642578125,3.033233642578125,0.0,6.8529815673828125,6.8529815673828125,0.0,0.0,0.0,0.0,0.0,0.0
9,659,25.143795859068632,25.1549053840572,False,-21.318681716918945,-0.3720811903476715,-95.16483306884766,-1.6609396934509277,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3793754577636719,-1.5140084028244019,1.3454838991165161,1.4031002521514893,1.6448099613189697,0.004448756575584412,-21.73661231994629,-0.37937545321262583,-91.16483306884766,-1.591126499082398,85.89010620117188,1.4990651480980484,80.39171600341797,1.4031001355878605,94.24066162109375,1.6448098345459428,0.44487565755844116,0.004448756575584412,False,False,0.0,0.0,0.0,0.0,0.0,4.418548583984375,4.418548583984375,0.0,8.799560546875,8.799560546875,0.0,0.0,0.0,0.0,0.0,0.0
9,660,25.17780424002558,25.351580664981157,False,-21.494504928588867,-0.3751498758792877,-94.46154022216797,-1.6486648321151733,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.36989066004753113,-1.6789484024047852,1.5678329467773438,1.3997528553009033,1.6598154306411743,0.004264235496520996,-21.193172454833984,-0.36989063827982227,-96.1966552734375,-1.6789483639274505,89.83020782470703,1.5678328942919109,80.1999282836914,1.39975280841374,95.10041046142578,1.6598152825499397,0.4264235496520996,0.004264235496520996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,661,25.35289661202114,25.36664133006707,False,-21.846153259277344,-0.3812873065471649,-92.35164642333984,-1.6118402481079102,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36908864974975586,-1.7174168825149536,1.5886768102645874,1.4017430543899536,1.6441360712051392,0.004101686179637909,-21.147220611572266,-0.3690886273175449,-96.35164642333984,-1.6816534698046985,91.02446746826172,1.5886766571956341,80.31395721435547,1.4017429886963562,94.2020492553711,1.644135921632098,0.4101686179637909,0.004101686179637909,False,False,0.0,0.0,0.0,0.0,0.0,2.0490875244140625,2.0490875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,662,25.386448314064182,25.400916974060237,False,-21.846153259277344,-0.3812873065471649,-92.35164642333984,-1.6118402481079102,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.37425893545150757,-1.704451322555542,1.582512378692627,1.401984691619873,1.6484620571136475,0.0056435465812683105,-21.443456649780273,-0.37425892154733836,-96.35164642333984,-1.6816534698046985,90.67127227783203,1.5825122382204277,80.32780456542969,1.4019846705652808,94.44991302490234,1.648461960506823,0.564354658126831,0.0056435465812683105,False,False,0.0,0.0,0.0,0.0,0.0,1.30621337890625,1.30621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,663,25.41973406006582,25.43342188000679,False,-21.670330047607422,-0.3782186210155487,-92.43955993652344,-1.6133747100830078,89.97801971435547,1.5704126358032227,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.369490385055542,-1.7226895093917847,1.5824313163757324,1.4000451564788818,1.6509252786636353,0.004775002598762512,-21.170238494873047,-0.36949036516798334,-96.43955993652344,-1.6831878500667476,90.66663360595703,1.5824312781232892,80.2166748046875,1.400045090343376,94.59104919433594,1.6509252513570918,0.4775002598762512,0.004775002598762512,False,False,0.0,0.0,0.0,0.0,0.0,2.263275146484375,2.263275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,664,25.453426299034618,25.465440836036578,False,-21.406593322753906,-0.3736155331134796,-93.5824203491211,-1.6333212852478027,90.68132019042969,1.5826876163482666,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3665998578071594,-1.7135822772979736,1.590455174446106,1.3973805904388428,1.6492656469345093,0.004990004003047943,-21.004623413085938,-0.3665998366998386,-97.5824203491211,-1.7031345271572775,91.1263656616211,1.590455116171589,80.06400299072266,1.3973804645146974,94.49595642089844,1.6492655693657543,0.4990004003047943,0.004990004003047943,False,False,0.0,0.0,0.0,0.0,0.0,0.5986099243164062,0.5986099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,665,25.487049271003343,25.498561296029948,False,-21.318681716918945,-0.3720811903476715,-95.16483306884766,-1.6609396934509277,91.12088012695312,1.5903593301773071,79.86813354492188,1.3939619064331055,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.37228652834892273,-1.7269395589828491,1.5850448608398438,1.393398642539978,1.6519778966903687,0.004436194896697998,-21.330446243286133,-0.37228651786499845,-98.94634246826172,-1.72693945887706,90.81637573242188,1.5850447712590385,79.83585357666016,1.393398506052811,94.65135955810547,1.6519778657779456,0.4436194896697998,0.004436194896697998,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,666,25.52037361206021,25.53129992808681,False,-21.230770111083984,-0.3705468475818634,-95.25274658203125,-1.6624740362167358,91.20879364013672,1.5918937921524048,79.86813354492188,1.3939619064331055,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36662834882736206,-1.7276970148086548,1.5872037410736084,1.3935987949371338,1.649956464767456,0.004200272262096405,-21.006256103515625,-0.36662833252350246,-98.98973846435547,-1.7276968618910784,90.94007110595703,1.5872036627967112,79.84732818603516,1.393598775766785,94.53553771972656,1.649956393352521,0.4200272262096405,0.004200272262096405,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,667,25.5538354300661,25.565534234046936,False,-21.230770111083984,-0.3705468475818634,-96.21977996826172,-1.6793519258499146,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3669666051864624,-1.7370898723602295,1.5961296558380127,1.3948761224746704,1.6542973518371582,0.003857925534248352,-21.025636672973633,-0.36696658727145615,-99.52791595458984,-1.7370898310557878,91.45148468017578,1.5961295135062208,79.9205093383789,1.394876027825587,94.78424835205078,1.6542972127712956,0.3857925534248352,0.003857925534248352,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,668,25.58788381307386,25.601850813021883,False,-21.406593322753906,-0.3736155331134796,-96.83516693115234,-1.6900924444198608,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3686686158180237,-1.7120208740234375,1.5817439556121826,1.3942359685897827,1.6604276895523071,0.004614844918251038,-21.123153686523438,-0.36866858023461213,-98.09156799316406,-1.7120208299245996,90.62725067138672,1.58174391624594,79.88383483886719,1.3942359370575863,95.13549041748047,1.660427543284549,0.46148449182510376,0.004614844918251038,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,669,25.621107639046386,25.63225374300964,False,-21.494504928588867,-0.3751498758792877,-97.27472686767578,-1.697764277458191,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3667600750923157,-1.7305971384048462,1.5860382318496704,1.395279049873352,1.6514018774032593,0.0044141411781311035,-21.013803482055664,-0.3667600591289205,-99.1559066772461,-1.7305970443181746,90.873291015625,1.5860381303456381,79.94359588623047,1.395278964098516,94.61835479736328,1.6514018240341615,0.44141411781311035,0.0044141411781311035,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,670,25.654775146977045,25.666727905976586,False,-21.58241844177246,-0.3766842484474182,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36408114433288574,-1.7248598337173462,1.5946799516677856,1.3935469388961792,1.655278205871582,0.002847045660018921,-20.86031150817871,-0.36408111880938254,-98.82718658447266,-1.724859796381817,91.36842346191406,1.5946798217668363,79.84435272216797,1.3935468441255283,94.84044647216797,1.6552780550007717,0.2847045660018921,0.002847045660018921,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,671,25.688085754052736,25.701394799049012,False,-21.58241844177246,-0.3766842484474182,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.37003087997436523,-1.727989912033081,1.5896793603897095,1.3975883722305298,1.6533329486846924,0.004728302359580994,-21.20120620727539,-0.3700308537112149,-99.00652313232422,-1.7279898096109871,91.08191680908203,1.589679337346049,80.07591247558594,1.397588324237778,94.72899627685547,1.653332882140578,0.47283023595809937,0.004728302359580994,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,672,25.721430237055756,25.733703377074562,False,-21.58241844177246,-0.3766842484474182,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.37306323647499084,-1.7322518825531006,1.594199538230896,1.3959145545959473,1.652537226676941,0.004579439759254456,-21.374948501586914,-0.37306322879692005,-99.25071716308594,-1.7322517994614954,91.34089660644531,1.594199387506186,79.98001098632812,1.3959145274926632,94.68340301513672,1.652537129606862,0.45794397592544556,0.004579439759254456,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,673,25.75492282200139,25.76579599408433,False,-21.58241844177246,-0.3766842484474182,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3674201965332031,-1.7324620485305786,1.589951753616333,1.3949353694915771,1.6534029245376587,0.0052580684423446655,-21.051626205444336,-0.36742019018412386,-99.26275634765625,-1.7324619228715028,91.09751892089844,1.5899516455675096,79.92390441894531,1.3949352831598412,94.73300170898438,1.6534027901191923,0.5258068442344666,0.0052580684423446655,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,674,25.788400906021707,25.800672130077146,False,-21.58241844177246,-0.3766842484474182,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36888593435287476,-1.7145856618881226,1.5842634439468384,1.3952412605285645,1.6576718091964722,0.0033998265862464905,-21.13560676574707,-0.3688859274690762,-98.23851776123047,-1.7145855872124003,90.7716064453125,1.5842633997952094,79.9414291381836,1.3952411472110366,94.97759246826172,1.657671704188535,0.33998265862464905,0.0033998265862464905,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,675,25.822487368015572,25.83541806100402,False,-21.494504928588867,-0.3751498758792877,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36951515078544617,-1.7258483171463013,1.5830436944961548,1.3941843509674072,1.6521203517913818,0.0038127824664115906,-21.17165756225586,-0.3695151325661211,-98.88381958007812,-1.7258482286204,90.70172119140625,1.583043672015953,79.88087463378906,1.3941842717324389,94.65951538085938,1.6521202117382103,0.38127824664115906,0.0038127824664115906,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,676,25.85542388597969,25.87098689901177,False,-21.406593322753906,-0.3736155331134796,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3669202923774719,-1.7253668308258057,1.5934306383132935,1.3902621269226074,1.6531181335449219,0.0029137060046195984,-21.02298355102539,-0.3669202815580024,-98.85623168945312,-1.7253667290953136,91.29684448242188,1.59343053289948,79.6561508178711,1.3902621012370247,94.71669006347656,1.6531180981986628,0.29137060046195984,0.0029137060046195984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,677,25.888890567002818,25.900179904070683,False,-21.406593322753906,-0.3736155331134796,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3637854754924774,-1.7331987619400024,1.5895558595657349,1.3904656171798706,1.6539809703826904,0.0037764310836791992,-20.84337043762207,-0.3637854413493565,-99.30496978759766,-1.7331986863870732,91.07483673095703,1.5895557666714693,79.66780853271484,1.3904655667443067,94.76612091064453,1.653980829233794,0.3776431083679199,0.0037764310836791992,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,678,25.922349369036965,25.933248035027646,False,-21.406593322753906,-0.3736155331134796,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36033323407173157,-1.7432924509048462,1.5992271900177002,1.3897243738174438,1.6557905673980713,0.0028575286269187927,-20.645572662353516,-0.3603332189178004,-99.88329315185547,-1.7432923332345824,91.62895965576172,1.599227036170092,79.62533569335938,1.3897242758548831,94.86980438232422,1.6557904471945029,0.2857528626918793,0.0028575286269187927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,679,25.955869312980212,25.967278736061417,False,-21.406593322753906,-0.3736155331134796,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35673093795776367,-1.7468427419662476,1.6044585704803467,1.3879557847976685,1.6477329730987549,0.002390429377555847,-20.439176559448242,-0.35673092735881834,-100.00004577636719,-1.7453300509426566,91.92869567871094,1.6044584166573892,79.52400207519531,1.3879556705749614,94.40814208984375,1.6477329201584137,0.23904293775558472,0.002390429377555847,False,False,0.0,0.0,0.0,0.0,0.08666229248046875,0.0,0.08666229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,680,25.989038811065257,26.000170973013155,False,-21.14285659790039,-0.3690124452114105,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3561747074127197,-1.7402665615081787,1.595976710319519,1.3909885883331299,1.6555075645446777,0.0024782419204711914,-20.407306671142578,-0.3561746928756417,-99.70992279052734,-1.7402664496040343,91.4427261352539,1.5959766480596502,79.69776916503906,1.3909884784243436,94.85359191894531,1.655507486328682,0.24782419204711914,0.0024782419204711914,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,681,26.02266666002106,26.033479436999187,False,-20.96703338623047,-0.3659437596797943,-97.71428680419922,-1.7054359912872314,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35875117778778076,-1.7499792575836182,1.595837116241455,1.390016794204712,1.6564457416534424,0.0024531036615371704,-20.554927825927734,-0.35875116807223884,-100.00004577636719,-1.7453300509426566,91.43472290039062,1.5958369652604756,79.64208984375,1.3900166909425737,94.90734100341797,1.6564455848226625,0.24531036615371704,0.0024531036615371704,False,False,0.0,0.0,0.0,0.0,0.2663726806640625,0.0,0.2663726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
