trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,629,23.889421692001633,23.901901517994702,False,-30.549449920654297,-0.5331884622573853,14.285714149475098,0.2493327409029007,11.20879077911377,0.1956302970647812,75.82417297363281,1.3233814239501953,-30.329669952392578,-0.529352605342865,2.3351648351648353,0.023351648351648352,-0.5390218496322632,0.22189274430274963,0.12383195757865906,1.3355954885482788,-0.5182482004165649,0.16917195916175842,-30.88367462158203,-0.5390218072612203,12.713517189025879,0.22189273445739588,7.2087907791137695,0.12581713418294255,76.52397918701172,1.3355953935409681,-29.69343376159668,-0.518248185362707,7.335164835164836,0.07335164835164835,False,True,9.582031081011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374282836914062,0.11374282836914062,0.0,0.0,0.0,0.0,0.0,0.0
4,630,23.92293946503196,24.090054688043892,False,-30.549449920654297,-0.5331884622573853,14.285714149475098,0.2493327409029007,11.120879173278809,0.19409595429897308,75.82417297363281,1.3233814239501953,-30.329669952392578,-0.529352605342865,3.5027472527472527,0.03502747252747253,-0.5388996005058289,0.27707943320274353,0.12935477495193481,1.3215656280517578,-0.6260319948196411,0.004939951002597809,-30.876670837402344,-0.5388995681671856,15.875481605529785,0.2770794243562904,7.411482334136963,0.12935476918408453,75.72013092041016,1.3215655946023217,-34.32966995239258,-0.5991657717922155,0.4939951002597809,0.004939951002597809,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393180847167969,1.5393180847167969
4,631,24.091509361052886,24.102857450023293,False,-30.72527503967285,-0.5362572073936462,14.373626708984375,0.25086709856987,10.769230842590332,0.18795853853225708,75.82417297363281,1.3233814239501953,-30.329669952392578,-0.529352605342865,6.730769230769231,0.0673076923076923,-0.5345079302787781,0.2491759955883026,0.12925243377685547,1.3230805397033691,-0.5855728387832642,0.04776968061923981,-30.62504768371582,-0.5345079156611041,14.276732444763184,0.24917598758741702,7.405618667602539,0.12925242889681982,75.80692291259766,1.3230804006303587,-33.55084991455078,-0.5855727978513693,4.776968061923981,0.04776968061923981,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,632,24.124913552077487,24.137498368043453,False,-30.63736343383789,-0.5347228646278381,14.373626708984375,0.25086709856987,10.681318283081055,0.1864241659641266,75.82417297363281,1.3233814239501953,-30.329669952392578,-0.529352605342865,6.868131868131869,0.06868131868131869,-0.5482295155525208,0.265698105096817,0.09123116731643677,1.3263458013534546,-0.5849753618240356,0.09675274789333344,-31.411235809326172,-0.5482294869930875,15.223379135131836,0.2656980891874573,6.681318283081055,0.11661100241345895,75.99401092529297,1.3263457024429048,-33.51661682128906,-0.58497531766081,9.675274789333344,0.09675274789333344,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454157829284668,1.454157829284668,0.0,0.0,0.0,0.0,0.0,0.0
4,633,24.158238776028156,24.1703323390102,False,-30.63736343383789,-0.5347228646278381,14.549450874328613,0.2539358139038086,10.505494117736816,0.18335546553134918,75.82417297363281,1.3233814239501953,-30.681318283081055,-0.5354900360107422,6.868131868131869,0.06868131868131869,-0.5438131093978882,0.25793036818504333,0.09961321949958801,1.3289159536361694,-0.5693892240524292,0.14759740233421326,-31.158193588256836,-0.5438130670888682,14.7783203125,0.2579303473674823,6.505494117736816,0.11354229182363108,76.14127349853516,1.3289159192109403,-32.62359619140625,-0.5693891673811213,11.868131868131869,0.11868131868131869,False,True,2.891608365289457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980775833129883,0.7980775833129883,0.0,0.0,0.0,0.0,0.0,0.0
4,634,24.19168133207131,24.203180490992963,False,-30.72527503967285,-0.5362572073936462,14.98901081085205,0.2616075873374939,10.15384578704834,0.17721803486347198,75.82417297363281,1.3233814239501953,-31.736263275146484,-0.553902268409729,6.043956043956044,0.06043956043956044,-0.5473864078521729,0.2657354176044464,0.10588285326957703,1.3285777568817139,-0.5821467638015747,0.18184807896614075,-31.36292839050293,-0.547386363481482,15.225517272949219,0.26573540673223206,6.15384578704834,0.10740487064397536,76.12189483642578,1.3285776977525003,-33.354549407958984,-0.5821467076880096,11.043956043956044,0.11043956043956044,False,True,7.140851852658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720541000366211,0.08720541000366211,0.0,0.0,0.0,0.0,0.0,0.0
4,635,24.225493908044882,24.238480076077394,False,-30.989011764526367,-0.5408602952957153,15.516483306884766,0.2708137333393097,9.89011001586914,0.17261497676372528,75.82417297363281,1.3233814239501953,-32.0,-0.5585053563117981,5.906593406593406,0.05906593406593406,-0.5468429923057556,0.2514602243900299,0.10606944561004639,1.3327031135559082,-0.5764569044113159,0.19837158918380737,-31.33179473876953,-0.546842978750565,14.407608985900879,0.25146021414389164,6.077331066131592,0.10606943683773352,76.35826110839844,1.3327030674390874,-33.02854537963867,-0.5764568640190553,10.906593406593405,0.10906593406593405,False,True,8.930565511787332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,636,24.258673251024447,24.271580546046607,False,-31.16483497619629,-0.5439289808273315,15.604395866394043,0.2723480761051178,9.802197456359863,0.17108061909675598,75.82417297363281,1.3233814239501953,-32.087913513183594,-0.560039758682251,6.799450549450549,0.06799450549450549,-0.5534681677818298,0.2589876353740692,0.10894930362701416,1.3336849212646484,-0.585041880607605,0.21156448125839233,-31.711387634277344,-0.5534681245943551,14.838897705078125,0.25898762232024375,6.242334842681885,0.10894929601676115,76.41451263427734,1.3336848417749452,-33.52042770385742,-0.5850418301090348,11.79945054945055,0.11799450549450549,False,True,9.356997576388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,637,24.29284973803442,24.307461480027996,False,-31.25274658203125,-0.5454633235931396,15.516483306884766,0.2708137333393097,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.17582321166992,-0.5615740418434143,8.653846153846153,0.08653846153846154,-0.5520469546318054,0.24998530745506287,0.12577110528945923,1.3348175287246704,-0.5715454816818237,0.2150574028491974,-31.629959106445312,-0.5520469286786343,14.323101997375488,0.24998528895317848,7.20615291595459,0.1257710947855978,76.47940826416016,1.3348174841865559,-32.74714279174805,-0.5715454623367312,13.653846153846153,0.13653846153846153,False,True,7.8518941310735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,638,24.325831288006157,24.337998367031105,False,-31.25274658203125,-0.5454633235931396,15.428571701049805,0.2692793607711792,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.43955993652344,-0.5661771297454834,9.752747252747254,0.09752747252747254,-0.5511447191238403,0.23944804072380066,0.12682178616523743,1.3291233777999878,-0.5636738538742065,0.21632209420204163,-31.578264236450195,-0.5511446829908291,13.719361305236816,0.2394480260470892,7.266352653503418,0.12682177841466133,76.15315246582031,1.329123246301803,-32.2961311340332,-0.5636738239447295,14.752747252747254,0.14752747252747253,False,True,6.879462167456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,639,24.359976210980676,24.37192607508041,False,-31.340660095214844,-0.5469977259635925,15.428571701049805,0.2692793607711792,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.52747344970703,-0.5677115321159363,10.714285714285714,0.10714285714285714,-0.5555815100669861,0.26009032130241394,0.11320191621780396,1.3312503099441528,-0.5665258169174194,0.21862030029296875,-31.832473754882812,-0.5555814760773875,14.902076721191406,0.26009030416959106,6.485991477966309,0.11320190654680533,76.27501678466797,1.3312501799063947,-32.459537506103516,-0.5665258031560954,15.714285714285714,0.15714285714285714,False,True,6.1477443150111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,640,24.393192548071966,24.404867090983316,False,-31.340660095214844,-0.5469977259635925,15.516483306884766,0.2708137333393097,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.52747344970703,-0.5677115321159363,12.225274725274724,0.12225274725274725,-0.5549188852310181,0.2503904402256012,0.12363573908805847,1.3323208093643188,-0.5617040395736694,0.21553358435630798,-31.79450798034668,-0.5549188483086621,14.346314430236816,0.25039042233400677,7.083805561065674,0.12363573061168025,76.33635711669922,1.3323207706646065,-32.18326950073242,-0.5617040168444524,17.225274725274723,0.17225274725274722,False,True,4.328083710356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,641,24.42678977106698,24.43970349698793,False,-31.16483497619629,-0.5439289808273315,15.516483306884766,0.2708137333393097,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.52747344970703,-0.5677115321159363,13.53021978021978,0.1353021978021978,-0.5526523590087891,0.26042965054512024,0.11142021417617798,1.3317354917526245,-0.5625582933425903,0.21728134155273438,-31.66464614868164,-0.5526523317734365,14.92151927947998,0.26042964082673764,6.383907794952393,0.11142021016565029,76.30281829833984,1.3317354078570072,-32.232215881347656,-0.5625582923431225,18.53021978021978,0.1853021978021978,False,True,3.1979143750536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,642,24.46052890503779,24.472135259071365,False,-31.25274658203125,-0.5454633235931396,15.516483306884766,0.2708137333393097,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.52747344970703,-0.5677115321159363,14.62912087912088,0.1462912087912088,-0.5493489503860474,0.2576052248477936,0.12012726068496704,1.3281512260437012,-0.5605067014694214,0.21688055992126465,-31.475374221801758,-0.5493489134677887,14.75969123840332,0.25760520868789727,6.882784843444824,0.12012725722447463,76.09745788574219,1.328151192503924,-32.11466598510742,-0.5605066596183528,19.62912087912088,0.1962912087912088,False,True,2.0589351130055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,643,24.49389866704587,24.505518849007785,False,-31.428571701049805,-0.5485320687294006,15.604395866394043,0.2723480761051178,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.52747344970703,-0.5677115321159363,16.002747252747252,0.16002747252747251,-0.5447673201560974,0.2719179689884186,0.11848562955856323,1.3340867757797241,-0.5454443693161011,0.21576416492462158,-31.212865829467773,-0.5447672777074436,15.579751014709473,0.2719179518476078,6.788726329803467,0.11848562647190095,76.43753814697266,1.3340867127834382,-31.251659393310547,-0.5454443531250825,21.002747252747252,0.21002747252747253,False,True,0.5736692397149064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,644,24.527290462050587,24.53778413706459,False,-31.69230842590332,-0.553135097026825,15.692307472229004,0.2738824188709259,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.52747344970703,-0.5677115321159363,17.376373626373624,0.17376373626373623,-0.5509620308876038,0.30070313811302185,0.10085374116897583,1.3338336944580078,-0.5440758466720581,0.21496149897575378,-31.56779670715332,-0.5509619901400497,17.229019165039062,0.30070311131913596,5.778493404388428,0.10085373571135421,76.42303466796875,1.3338335793218261,-31.173248291015625,-0.5440758212199182,21.49614989757538,0.21496149897575378,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,645,24.56074367603287,24.57212775608059,False,-31.78022003173828,-0.5546694993972778,15.692307472229004,0.2738824188709259,9.626373291015625,0.16801190376281738,75.82417297363281,1.3233814239501953,-32.43955993652344,-0.5661771297454834,18.612637362637365,0.18612637362637366,-0.5493161082267761,0.30081745982170105,0.10429620742797852,1.329676866531372,-0.5464073419570923,0.21355411410331726,-31.473493576049805,-0.5493160900073534,17.23556900024414,0.3008174275089276,5.975732326507568,0.10429620431541789,76.18486785888672,1.329676784334376,-31.306833267211914,-0.5464073188857416,21.355411410331726,0.21355411410331726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,646,24.594226003973745,24.604425518075004,False,-31.78022003173828,-0.5546694993972778,16.21977996826172,0.2830885648727417,9.538461685180664,0.16647756099700928,75.82417297363281,1.3233814239501953,-32.17582321166992,-0.5615740418434143,19.642857142857142,0.19642857142857142,-0.5506476163864136,0.30973097681999207,0.10130748152732849,1.3274142742156982,-0.5459567308425903,0.21221786737442017,-31.549781799316406,-0.5506475706838522,17.74627685546875,0.30973096109839554,5.80449104309082,0.10130748010445487,76.05522918701172,1.3274141626722447,-31.281015396118164,-0.5459567120293002,21.221786737442017,0.21221786737442017,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,647,24.627919540042058,24.639607317978516,False,-31.78022003173828,-0.5546694993972778,17.186813354492188,0.2999664843082428,9.09890079498291,0.15880577266216278,75.82417297363281,1.3233814239501953,-32.087913513183594,-0.560039758682251,20.192307692307693,0.20192307692307693,-0.5608290433883667,0.3323703706264496,0.09911471605300903,1.3262120485305786,-0.5449587106704712,0.21310779452323914,-32.13313674926758,-0.5608290352683069,19.043418884277344,0.33237036036710466,5.678854465484619,0.09911470816428929,75.9863510131836,1.3262120117561829,-31.223833084106445,-0.544958692410793,21.310779452323914,0.21310779452323914,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,648,24.663048206013627,24.676503696013242,False,-31.78022003173828,-0.5546694993972778,18.065933227539062,0.315310001373291,9.09890079498291,0.15880577266216278,75.82417297363281,1.3233814239501953,-32.0,-0.5585053563117981,20.39835164835165,0.2039835164835165,-0.5510362982749939,0.3370167911052704,0.09733963012695312,1.320849061012268,-0.5409671068191528,0.2140340805053711,-31.572052001953125,-0.5510362590449492,19.30963897705078,0.3370167775209659,5.577149868011475,0.09733962807396741,75.67906951904297,1.3208489379529813,-30.99513053894043,-0.540967079989955,21.40340805053711,0.2140340805053711,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,649,24.697010291041806,24.71082891698461,False,-31.604394912719727,-0.5516007542610168,18.769229888916016,0.3275848627090454,9.09890079498291,0.15880577266216278,75.82417297363281,1.3233814239501953,-32.0,-0.5585053563117981,20.673076923076923,0.20673076923076925,-0.5568050742149353,0.3514217436313629,0.10463112592697144,1.319082498550415,-0.528807520866394,0.2135726511478424,-31.902578353881836,-0.5568050321507108,20.134981155395508,0.3514217159886636,5.994921684265137,0.10463112178963058,75.5778579711914,1.3190824632019318,-30.298437118530273,-0.5288074859268167,21.35726511478424,0.2135726511478424,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,650,24.730213343980722,24.74418246001005,False,-31.428571701049805,-0.5485320687294006,19.560440063476562,0.3413940668106079,9.01098918914795,0.15727142989635468,75.82417297363281,1.3233814239501953,-32.0,-0.5585053563117981,20.810439560439562,0.20810439560439561,-0.5563055872917175,0.36716482043266296,0.07553049921989441,1.3170274496078491,-0.5471287965774536,0.21009379625320435,-31.873960494995117,-0.5563055562882664,21.0369930267334,0.3671647930355853,5.010989189147949,0.08745826013247263,75.46011352539062,1.317027434946772,-31.348169326782227,-0.547128769225044,21.009379625320435,0.21009379625320435,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68341064453125,0.68341064453125,0.0,0.0,0.0,0.0,0.0,0.0
4,651,24.763724553049542,24.775523807969876,False,-31.428571701049805,-0.5485320687294006,20.175825119018555,0.3521345853805542,9.01098918914795,0.15727142989635468,75.82417297363281,1.3233814239501953,-31.736263275146484,-0.553902268409729,20.947802197802197,0.20947802197802198,-0.5548486709594727,0.38680967688560486,0.09260892868041992,1.3062477111816406,-0.5407732725143433,0.2114161252975464,-31.790485382080078,-0.5548486407244249,22.162561416625977,0.38680966739558204,5.306100368499756,0.09260892187160515,74.84247589111328,1.306247624644404,-30.984024047851562,-0.5407732351521108,21.14161252975464,0.2114161252975464,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,652,24.797444737982005,24.810266372049227,False,-31.428571701049805,-0.5485320687294006,21.05494499206543,0.3674781024456024,8.923076629638672,0.15573707222938538,75.82417297363281,1.3233814239501953,-31.560440063476562,-0.5508335828781128,20.947802197802197,0.20947802197802198,-0.5515849590301514,0.401022344827652,0.10303261876106262,1.3027366399765015,-0.5343199968338013,0.21101370453834534,-31.60348892211914,-0.5515849368085328,22.976886749267578,0.40102232563257606,5.90333366394043,0.10303260927958095,74.64130401611328,1.3027365130632433,-30.61427879333496,-0.5343199630671718,21.101370453834534,0.21101370453834534,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,653,24.830817164038308,24.845220752991736,False,-31.604394912719727,-0.5516007542610168,22.10988998413086,0.3858903646469116,8.659340858459473,0.15113401412963867,75.56044006347656,1.318778395652771,-31.560440063476562,-0.5508335828781128,20.947802197802197,0.20947802197802198,-0.5582613348960876,0.43680545687675476,0.10371965169906616,1.2707135677337646,-0.5635095834732056,0.21173250675201416,-31.98601722717285,-0.5582613152137933,25.02710723876953,0.436805423566235,5.942698001861572,0.10371964658417254,72.8065185546875,1.27071346569364,-32.286720275878906,-0.5635095734844988,21.173250675201416,0.21173250675201416,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,654,24.86417891504243,24.876276592025533,False,-31.78022003173828,-0.5546694993972778,22.989011764526367,0.4012339413166046,8.571428298950195,0.14959964156150818,75.29669952392578,1.3141753673553467,-31.560440063476562,-0.5508335828781128,20.947802197802197,0.20947802197802198,-0.5646107196807861,0.479893296957016,0.0683908462524414,1.2779308557510376,-0.5389713048934937,0.21320593357086182,-32.34980773925781,-0.5646106574371921,26.989011764526367,0.47104711715046965,4.571428298950195,0.07978647533552455,73.22003936767578,1.2779307654058094,-30.880779266357422,-0.538971273779536,21.32059335708618,0.21320593357086182,False,False,0.0,0.0,0.0,0.0,0.0,0.5068473815917969,0.5068473815917969,0.0,0.6529216766357422,0.6529216766357422,0.0,0.0,0.0,0.0,0.0,0.0
4,655,24.897678064997308,24.91082336800173,False,-31.868131637573242,-0.5562038421630859,23.868131637573242,0.4165774881839752,8.571428298950195,0.14959964156150818,74.94505310058594,1.3080378770828247,-31.560440063476562,-0.5508335828781128,20.947802197802197,0.20947802197802198,-0.5631487965583801,0.4913052022457123,0.08616459369659424,1.2630531787872314,-0.5508006811141968,0.2119508683681488,-32.266048431396484,-0.5631487817358204,27.868131637573242,0.48639065345485216,4.9368672370910645,0.0861645880210746,72.36761474609375,1.2630531491341361,-31.558551788330078,-0.5508006358675045,21.19508683681488,0.2119508683681488,False,False,0.0,0.0,0.0,0.0,0.0,0.2815818786621094,0.2815818786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
