trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,683,25.97288958809804,25.985918104997836,False,-14.197802543640137,-0.2477983981370926,-97.89010620117188,-1.7085046768188477,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2481750100851059,-1.7383798360824585,1.6051700115203857,1.3773376941680908,1.5846378803253174,0.00490715354681015,-14.219379425048828,-0.2481749885574403,-99.60182189941406,-1.7383797331297677,91.9694595336914,1.6051698801426038,78.91563415527344,1.3773376473088155,90.79306030273438,1.5846378402444745,0.490715354681015,0.00490715354681015,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,684,26.00667896505911,26.020147258997895,False,-14.285714149475098,-0.2493327409029007,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2520255446434021,-1.7380518913269043,1.5892746448516846,1.3777872323989868,1.5897787809371948,0.004321247339248657,-14.4399995803833,-0.2520255366642882,-99.5830307006836,-1.7380517648415246,91.05872344970703,1.589274536860357,78.94139099121094,1.3777871889008209,91.08760833740234,1.5897786732547088,0.4321247339248657,0.004321247339248657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,685,26.03998932405375,26.052360113011673,False,-14.285714149475098,-0.2493327409029007,-98.5934066772461,-1.720779538154602,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2522736191749573,-1.7219575643539429,1.5794121026992798,1.378738284111023,1.5947753190994263,0.003456510603427887,-14.45421314239502,-0.2522736101198291,-98.66089630126953,-1.7219574834258486,90.49364471435547,1.5794120523954664,78.99588012695312,1.3787382037260882,91.37389373779297,1.5947752960919155,0.3456510603427887,0.003456510603427887,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,686,26.07324460800737,26.08440665504895,False,-14.373626708984375,-0.25086709856987,-98.5934066772461,-1.720779538154602,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.25067606568336487,-1.7249797582626343,1.5810803174972534,1.378027081489563,1.5963858366012573,0.004249654710292816,-14.362679481506348,-0.2506760463609178,-98.83405303955078,-1.7249796386308707,90.58922576904297,1.5810802565022921,78.95513153076172,1.3780270065569826,91.4661636352539,1.5963857096030865,0.4249654710292816,0.004249654710292816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,687,26.106773748993874,26.117440343019553,False,-14.373626708984375,-0.25086709856987,-98.5934066772461,-1.720779538154602,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24961188435554504,-1.7396330833435059,1.5954886674880981,1.3782005310058594,1.5954645872116089,0.003311954438686371,-14.301706314086914,-0.24961186383407893,-99.67362976074219,-1.739633016738759,91.41476440429688,1.5954886237898933,78.96507263183594,1.3782005115020013,91.41338348388672,1.595464522182028,0.3311954438686371,0.003311954438686371,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,688,26.140176085056737,26.1505252920324,False,-14.373626708984375,-0.25086709856987,-98.5934066772461,-1.720779538154602,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2475041300058365,-1.7440863847732544,1.5949915647506714,1.3783843517303467,1.5973939895629883,0.002877935767173767,-14.180941581726074,-0.24750412163409255,-99.92878723144531,-1.7440863547135896,91.38627624511719,1.5949914116143755,78.97560119628906,1.3783842696172166,91.52392578125,1.597393849233736,0.2877935767173767,0.002877935767173767,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,689,26.17395496601239,26.18487681809347,False,-14.373626708984375,-0.25086709856987,-98.5934066772461,-1.720779538154602,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24745406210422516,-1.7455880641937256,1.5962671041488647,1.3767808675765991,1.5969114303588867,0.0037136822938919067,-14.178072929382324,-0.24745405420559904,-100.00004577636719,-1.7453300509426566,91.45936584472656,1.5962670657765234,78.88372802734375,1.37678078032488,91.49627685546875,1.5969112844442137,0.3713682293891907,0.0037136822938919067,False,False,0.0,0.0,0.0,0.0,0.01477813720703125,0.0,0.01477813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,690,26.20729385409504,26.37259331101086,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24952304363250732,-1.7584439516067505,1.6031259298324585,1.3787842988967896,1.5945475101470947,0.0035469233989715576,-14.296616554260254,-0.24952303076696797,-100.00004577636719,-1.7453300509426566,91.85234832763672,1.603125904005968,78.99851989746094,1.3787842764129465,91.36083984375,1.5945474626606593,0.35469233989715576,0.0035469233989715576,False,False,0.0,0.0,0.0,0.0,0.7513656616210938,0.0,0.7513656616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,691,26.374011576990597,26.386355161084794,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24962864816188812,-1.7440965175628662,1.603264331817627,1.3775451183319092,1.5916376113891602,0.0024805068969726562,-14.302667617797852,-0.24962864174894644,-99.92936706542969,-1.744096474725732,91.86027526855469,1.6032642552245977,78.92752075195312,1.3775451075577327,91.1941146850586,1.5916375596955843,0.24805068969726562,0.0024805068969726562,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,692,26.40762143302709,26.42326434806455,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24690917134284973,-1.7378113269805908,1.6061375141143799,1.3780027627944946,1.591330885887146,0.0028963908553123474,-14.146852493286133,-0.24690915480181203,-99.56925201416016,-1.7378112813950903,92.02489471435547,1.6061374065666296,78.9537353515625,1.3780026386330084,91.1765365600586,1.591330763538007,0.28963908553123474,0.0028963908553123474,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,693,26.44117017602548,26.453679437050596,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24840974807739258,-1.7377502918243408,1.5969371795654297,1.3765419721603394,1.5926899909973145,0.0013992264866828918,-14.232829093933105,-0.248409729562774,-99.56575012207031,-1.737750161848073,91.49775695800781,1.5969371171067874,78.87004089355469,1.3765418947750998,91.25440979003906,1.592689907800329,0.13992264866828918,0.0013992264866828918,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,694,26.474812256055884,26.487365256994963,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.25073322653770447,-1.7560291290283203,1.6096538305282593,1.379939079284668,1.5946152210235596,0.0012694373726844788,-14.365954399108887,-0.2507332044558136,-100.00004577636719,-1.7453300509426566,92.22636413574219,1.6096537113119158,79.06468200683594,1.3799390230616049,91.36471557617188,1.5946151069523473,0.12694373726844788,0.0012694373726844788,False,False,0.0,0.0,0.0,0.0,0.613006591796875,0.0,0.613006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,695,26.508283636998385,26.519322300096974,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2470744550228119,-1.7468152046203613,1.6120747327804565,1.3790466785430908,1.5883245468139648,0.0008605346083641052,-14.156322479248047,-0.24707443723696507,-100.00004577636719,-1.7453300509426566,92.36507415771484,1.6120746579008522,79.0135498046875,1.3790465977803195,91.00428771972656,1.5883244541414712,0.08605346083641052,0.0008605346083641052,False,False,0.0,0.0,0.0,0.0,0.08509063720703125,0.0,0.08509063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,696,26.54178125609178,26.552945561008528,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24912025034427643,-1.7473763227462769,1.5941929817199707,1.3792928457260132,1.5858010053634644,0.001131303608417511,-14.273538589477539,-0.2491202442968503,-100.00004577636719,-1.7453300509426566,91.34052276611328,1.5941928627615152,79.02765655517578,1.3792928070230972,90.85970306396484,1.5858009758505665,0.1131303608417511,0.001131303608417511,False,False,0.0,0.0,0.0,0.0,0.11724090576171875,0.0,0.11724090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,697,26.575203897082247,26.586351636098698,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2482234537601471,-1.743661642074585,1.5981701612472534,1.3768540620803833,1.5942583084106445,0.0002548620104789734,-14.222155570983887,-0.24822344144452294,-99.90444946289062,-1.743661580519722,91.56839752197266,1.5981700275334396,78.88792419433594,1.3768540172548571,91.34426879882812,1.5942582433662766,0.02548620104789734,0.0002548620104789734,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,698,26.60894669999834,26.621082052006386,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24855808913707733,-1.7466214895248413,1.6078299283981323,1.3762906789779663,1.5871607065200806,0.0009018033742904663,-14.241328239440918,-0.2485580676354914,-100.00004577636719,-1.7453300509426566,92.12186431884766,1.607829845439375,78.85564422607422,1.3762906255262508,90.93760681152344,1.5871606527451065,0.09018033742904663,0.0009018033742904663,False,False,0.0,0.0,0.0,0.0,0.0739898681640625,0.0,0.0739898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,699,26.642197876004502,26.65349105698988,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24764440953731537,-1.7391144037246704,1.6104930639266968,1.3759135007858276,1.5875457525253296,0.0015976130962371826,-14.188979148864746,-0.24764440364451246,-99.64391326904297,-1.739114366116466,92.27445220947266,1.6104930065294543,78.83403015136719,1.3759133887578412,90.95966339111328,1.5875456126806775,0.15976130962371826,0.0015976130962371826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,700,26.675671968027018,26.68634848704096,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2459232062101364,-1.7544872760772705,1.6038744449615479,1.3777484893798828,1.5908180475234985,0.0012065023183822632,-14.090360641479492,-0.24592318598723745,-100.00004577636719,-1.7453300509426566,91.89523315429688,1.6038743854303348,78.93917083740234,1.3777484399069602,91.14715576171875,1.5908179718701123,0.12065023183822632,0.0012065023183822632,False,False,0.0,0.0,0.0,0.0,0.5246658325195312,0.0,0.5246658325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,701,26.709254494984634,26.72005770902615,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24324491620063782,-1.7571558952331543,1.6070722341537476,1.3756548166275024,1.5951931476593018,8.184462785720825e-05,-13.936905860900879,-0.24324489481321518,-100.00004577636719,-1.7453300509426566,92.07845306396484,1.6070721761092475,78.8192138671875,1.3756547958159944,91.3978271484375,1.5951930129088945,0.008184462785720825,8.184462785720825e-05,False,False,0.0,0.0,0.0,0.0,0.6775665283203125,0.0,0.6775665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,702,26.742527299094945,26.75394344201777,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24075093865394592,-1.751051664352417,1.6013745069503784,1.378308653831482,1.5875446796417236,0.0002430453896522522,-13.794012069702148,-0.24075092767614004,-100.00004577636719,-1.7453300509426566,91.75199890136719,1.6013744761150774,78.97126770019531,1.3783086358422585,90.95960235595703,1.5875445474162415,0.02430453896522522,0.0002430453896522522,False,False,0.0,0.0,0.0,0.0,0.32781982421875,0.0,0.32781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,703,26.77606366807595,26.786731116008013,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2466433346271515,-1.7491275072097778,1.6000896692276,1.3759995698928833,1.5842156410217285,0.0006848573684692383,-14.131621360778809,-0.24664332139075168,-100.00004577636719,-1.7453300509426566,91.67838287353516,1.6000896340471686,78.8389663696289,1.3759995420191051,90.76886749267578,1.5842155960536424,0.06848573684692383,0.0006848573684692383,False,False,0.0,0.0,0.0,0.0,0.2175750732421875,0.0,0.2175750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,704,26.80949826107826,26.82066913705785,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2455022633075714,-1.741547703742981,1.601044774055481,1.3772907257080078,1.5921597480773926,0.0005462989211082458,-14.066243171691895,-0.24550225673219359,-99.7833251953125,-1.741547563246417,91.73310089111328,1.601044643614071,78.9129409790039,1.3772906425155755,91.22402954101562,1.5921596724272942,0.054629892110824585,0.0005462989211082458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,705,26.84296182007529,26.853509898064658,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2509025037288666,-1.7608239650726318,1.606337070465088,1.378325343132019,1.5889078378677368,0.001597478985786438,-14.375653266906738,-0.25090248163260176,-100.00004577636719,-1.7453300509426566,92.03633117675781,1.606337010490331,78.97222137451172,1.3783252805990713,91.03770446777344,1.5889076864201985,0.1597478985786438,0.001597478985786438,False,False,0.0,0.0,0.0,0.0,0.8877334594726562,0.0,0.8877334594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,706,26.876185203087516,26.887270290055312,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24963712692260742,-1.753349781036377,1.5999399423599243,1.3779717683792114,1.5929200649261475,0.0015439912676811218,-14.303153038024902,-0.24963711393016425,-100.00004577636719,-1.7453300509426566,91.6697998046875,1.5999398312358517,78.95196533203125,1.3779717459643634,91.26759338378906,1.592920004918512,0.15439912676811218,0.0015439912676811218,False,False,0.0,0.0,0.0,0.0,0.4594879150390625,0.0,0.4594879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,707,26.909641887061298,26.921030207071453,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24762065708637238,-1.7387259006500244,1.5933606624603271,1.3759361505508423,1.5899708271026611,0.0014790147542953491,-14.187618255615234,-0.2476206515765403,-99.62165069580078,-1.7387258109134236,91.29283905029297,1.5933606249208654,78.8353271484375,1.375936025627107,91.0986099243164,1.5899706871693036,0.1479014754295349,0.0014790147542953491,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,708,26.943214141065255,26.955717609031126,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24798455834388733,-1.7322801351547241,1.60648775100708,1.3756823539733887,1.583838939666748,0.0008529797196388245,-14.208467483520508,-0.247984539249986,-99.25233459472656,-1.7322800289690503,92.04496002197266,1.606487612249975,78.82078552246094,1.3756822263752222,90.74728393554688,1.5838388919174506,0.08529797196388245,0.0008529797196388245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,709,26.976839004084468,26.989946648012847,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.24313601851463318,-1.7486231327056885,1.5996670722961426,1.3765965700149536,1.593260645866394,0.0012895464897155762,-13.93066692352295,-0.24313600481414457,-100.00004577636719,-1.7453300509426566,91.65416717529297,1.5996669903821732,78.8731689453125,1.3765964895774465,91.287109375,1.593260623221933,0.12895464897155762,0.0012895464897155762,False,False,0.0,0.0,0.0,0.0,0.1886749267578125,0.0,0.1886749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,710,27.010184713988565,27.023273659986444,False,-14.373626708984375,-0.25086709856987,-98.68132019042969,-1.7223138809204102,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.2484082579612732,-1.7593127489089966,1.5996522903442383,1.3768727779388428,1.593741536140442,0.001445487141609192,-14.232744216918945,-0.24840824817941762,-100.00004577636719,-1.7453300509426566,91.6533203125,1.5996522098381232,78.88899230957031,1.3768726593824876,91.31465911865234,1.5937414569567467,0.1445487141609192,0.001445487141609192,False,False,0.0,0.0,0.0,0.0,0.8011474609375,0.0,0.8011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
